2023-04-11 00:15:09,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1645581214772756482
2023-04-11 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1645581214772756482
2023-04-11 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1645581214772756482
2023-04-11 00:15:38,Gi7w0rm,url,http://compensationpropulsion.com,,https://twitter.com/Gi7w0rm/status/1645581337116434435
2023-04-11 00:16:36,KesaGataMe0,url,https://eki-nat.accout.777fak.top,#phishing,https://twitter.com/KesaGataMe0/status/1645581579341950977
2023-04-11 00:16:36,KesaGataMe0,ip,38.47.111.247,#phishing,https://twitter.com/KesaGataMe0/status/1645581579341950977
2023-04-11 00:16:36,KesaGataMe0,url,https://eki-nat.accout.whg911.top,#phishing,https://twitter.com/KesaGataMe0/status/1645581579341950977
2023-04-11 00:16:36,KesaGataMe0,url,https://eki-nat.accout.dehh.top,#phishing,https://twitter.com/KesaGataMe0/status/1645581579341950977
2023-04-11 00:16:36,KesaGataMe0,url,https://eki-nat.accout.995fak.top,#phishing,https://twitter.com/KesaGataMe0/status/1645581579341950977
2023-04-11 00:20:55,noladefense,url,https://www.directi.smtb.jp.ap1-ib-logiin.cyou,#phishing,https://twitter.com/noladefense/status/1645582663305027584
2023-04-11 00:20:55,noladefense,ip,66.151.116.102,#phishing,https://twitter.com/noladefense/status/1645582663305027584
2023-04-11 00:22:12,harugasumi,url,https://eki.yataihk.com,#phishing,https://twitter.com/harugasumi/status/1645582989961879553
2023-04-11 00:23:03,KesaGataMe0,url,https://www.custom-micarids.becg1.cn/app/sign,#phishing,https://twitter.com/KesaGataMe0/status/1645583202483081218
2023-04-11 00:23:03,KesaGataMe0,ip,112.213.98.43,#phishing,https://twitter.com/KesaGataMe0/status/1645583202483081218
2023-04-11 00:23:03,KesaGataMe0,url,https://www.info-micardes.lf26i.cn/app/sign,#phishing,https://twitter.com/KesaGataMe0/status/1645583202483081218
2023-04-11 00:24:36,KesaGataMe0,ip,173.82.212.150,#phishing,https://twitter.com/KesaGataMe0/status/1645583590309380098
2023-04-11 00:26:25,harugasumi,url,http://www.saisosiaoarcrd.co.jp.tremty.top,#phishing,https://twitter.com/harugasumi/status/1645584050424516608
2023-04-11 01:14:29,romonlyht,ip,106.75.4.27,#phishing,https://twitter.com/romonlyht/status/1645596145526378496
2023-04-11 01:14:29,romonlyht,url,https://mynembercard.point.soumu.jo.ujdggq.cn,#phishing,https://twitter.com/romonlyht/status/1645596145526378496
2023-04-11 01:14:29,romonlyht,ip,107.150.6.135,#phishing,https://twitter.com/romonlyht/status/1645596145526378496
2023-04-11 01:24:07,harugasumi,url,https://usualpig.com,#phishing,https://twitter.com/harugasumi/status/1645598571906076672
2023-04-11 01:24:07,harugasumi,ip,38.60.199.222,#phishing,https://twitter.com/harugasumi/status/1645598571906076672
2023-04-11 01:24:07,harugasumi,url,https://lawyerstoy.com,#phishing,https://twitter.com/harugasumi/status/1645598571906076672
2023-04-11 01:24:07,harugasumi,url,https://pariscancer.com,#phishing,https://twitter.com/harugasumi/status/1645598571906076672
2023-04-11 01:26:01,romonlyht,url,https://eki.domflyfish.com,#phishing,https://twitter.com/romonlyht/status/1645599046684540929
2023-04-11 01:26:01,romonlyht,ip,45.156.25.118,#phishing,https://twitter.com/romonlyht/status/1645599046684540929
2023-04-11 01:26:01,romonlyht,ip,194.116.217.42,#phishing,https://twitter.com/romonlyht/status/1645599046684540929
2023-04-11 01:29:04,AtomSpam,url,http://login.internet-baking-diigii-sg.com/index.php?entity=31321,#phishing,https://twitter.com/AtomSpam/status/1645599816041349121
2023-04-11 01:32:42,AtomSpam,url,https://wepaydbs.life/index.php,#phishing,https://twitter.com/AtomSpam/status/1645600729762070529
2023-04-11 01:33:06,noladefense,url,https://steamcommunityid78697944221332.com,#phishing,https://twitter.com/noladefense/status/1645600830593040384
2023-04-11 01:38:25,harugasumi,ip,194.36.171.16,#phishing,https://twitter.com/harugasumi/status/1645602169842991104
2023-04-11 01:38:25,harugasumi,url,https://rekutan.co.jp.donaldryanswords.com,#phishing,https://twitter.com/harugasumi/status/1645602169842991104
2023-04-11 01:39:02,AtomSpam,url,https://wizardly-jepsen.45-145-166-245.plesk.page/www.intesasanpaolo.com/index.php?particulier,#phishing,https://twitter.com/AtomSpam/status/1645602322263822345
2023-04-11 01:41:07,AtomSpam,url,http://shimasen.net/net,#phishing,https://twitter.com/AtomSpam/status/1645602848107839488
2023-04-11 01:43:14,AtomSpam,url,https://sites.google.com/kingshawthornes.com/www-share-bt/,#phishing,https://twitter.com/AtomSpam/status/1645603382189604864
2023-04-11 01:45:48,AtomSpam,url,http://sublimad.co.uk,#phishing,https://twitter.com/AtomSpam/status/1645604025130262530
2023-04-11 01:47:04,romonlyht,ip,192.227.196.27,#phishing,https://twitter.com/romonlyht/status/1645604343679447040
2023-04-11 01:47:04,romonlyht,ip,192.3.61.232,#phishing,https://twitter.com/romonlyht/status/1645604343679447040
2023-04-11 01:47:04,romonlyht,url,https://www.etc.login.03431.tw/a290dTE2NzM0OD9hYWFhQGV4YW1wbGUuanA=,#phishing,https://twitter.com/romonlyht/status/1645604343679447040
2023-04-11 01:47:25,CardanoPhishing,ip,185.149.120.145,#phishing #scam,https://twitter.com/CardanoPhishing/status/1645604431956779008
2023-04-11 01:47:25,CardanoPhishing,domain,ceoada.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1645604431956779008
2023-04-11 01:47:49,romonlyht,url,https://www.etc.login.26656.tw/a290dTE2NzM0OD9hYWFhQGV4YW1wbGUuanA=,#phishing,https://twitter.com/romonlyht/status/1645604533924683776
2023-04-11 01:47:49,romonlyht,ip,192.3.61.233,#phishing,https://twitter.com/romonlyht/status/1645604533924683776
2023-04-11 01:47:49,romonlyht,ip,92.227.197.22,#phishing,https://twitter.com/romonlyht/status/1645604533924683776
2023-04-11 01:48:09,noladefense,ip,194.26.192.74,#phishing,https://twitter.com/noladefense/status/1645604617835749378
2023-04-11 01:48:09,noladefense,url,https://xn--scuriser-moncompte-bwb.com/login/,#phishing,https://twitter.com/noladefense/status/1645604617835749378
2023-04-11 01:48:12,noladefense,url,https://www.xn--scuriser-moncompte-bwb.com/login/,#phishing,https://twitter.com/noladefense/status/1645604632717062149
2023-04-11 01:48:52,AtomSpam,url,https://undelivered-report.firebaseapp.com/authenticate,#phishing,https://twitter.com/AtomSpam/status/1645604796844371968
2023-04-11 01:52:33,AtomSpam,url,https://www.agricole-espaceclient1.141-98-11-72.plesk.page/Pr,#phishing,https://twitter.com/AtomSpam/status/1645605723953405953
2023-04-11 01:55:30,noladefense,url,https://rekutan.co.jp.9thplanettshirts.com,#phishing,https://twitter.com/noladefense/status/1645606468492640261
2023-04-11 01:55:54,noladefense,url,https://rekutan.co.jp.xqyouhuiquan.com,#phishing,https://twitter.com/noladefense/status/1645606567486664710
2023-04-11 01:56:13,noladefense,url,https://rekutan.co.jp.xiaoshuo166.com,#phishing,https://twitter.com/noladefense/status/1645606646595321857
2023-04-11 01:57:10,AtomSpam,url,http://www.carnarderparc.xyz/new,#phishing,https://twitter.com/AtomSpam/status/1645606887432364033
2023-04-11 01:58:34,PhishStats,ip,108.167.180.162,#phishing,https://twitter.com/PhishStats/status/1645607238986350594
2023-04-11 02:05:44,AtomSpam,url,http://online-postbank-de.com,#phishing,https://twitter.com/AtomSpam/status/1645609045129146370
2023-04-11 02:08:05,AtomSpam,url,https://membership-recovernet.com.novafresh.com.au/success/login.php,#phishing,https://twitter.com/AtomSpam/status/1645609634206564352
2023-04-11 02:09:22,pingineer_jp,url,https://pubgm11167140.host-srvweboy.com/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1645609958413848577
2023-04-11 02:14:46,romonlyht,ip,42.55.94.246,#phishing,https://twitter.com/romonlyht/status/1645611315816460288
2023-04-11 02:16:04,romonlyht,ip,23.26.193.164,#phishing,https://twitter.com/romonlyht/status/1645611642254954496
2023-04-11 02:16:04,romonlyht,url,https://host-xauthoritative.longmusic.com,#phishing,https://twitter.com/romonlyht/status/1645611642254954496
2023-04-11 02:16:04,romonlyht,ip,104.21.77.181,#phishing,https://twitter.com/romonlyht/status/1645611642254954496
2023-04-11 02:17:02,romonlyht,ip,192.161.51.231,#phishing,https://twitter.com/romonlyht/status/1645611886430519297
2023-04-11 02:17:02,romonlyht,ip,66.152.168.13,#phishing,https://twitter.com/romonlyht/status/1645611886430519297
2023-04-11 02:17:02,romonlyht,url,https://www.acco-update.adminanozn.scansiv.cn,#phishing,https://twitter.com/romonlyht/status/1645611886430519297
