2023-04-29 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1652104195263135747
2023-04-29 00:15:09,RdpSnitch,ip,104.237.130.237,,https://twitter.com/RdpSnitch/status/1652104195263135747
2023-04-29 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1652104195263135747
2023-04-29 00:24:15,Gi7w0rm,url,https://auth.abuse.ch,,https://twitter.com/Gi7w0rm/status/1652106484560412673
2023-04-29 00:25:39,Cryptolaemus1,url,https://acln.org/crown20.js,#IcedID,https://twitter.com/Cryptolaemus1/status/1652106836420579329
2023-04-29 00:25:39,Cryptolaemus1,url,https://fdorepolass.com,#IcedID,https://twitter.com/Cryptolaemus1/status/1652106836420579329
2023-04-29 00:25:39,Cryptolaemus1,url,https://alomegodarks.com/news/,#IcedID,https://twitter.com/Cryptolaemus1/status/1652106836420579329
2023-04-29 00:51:02,KesaGataMe0,url,https://smbc-annzen.com,#phishing,https://twitter.com/KesaGataMe0/status/1652113226518392832
2023-04-29 00:51:02,KesaGataMe0,ip,172.104.94.79,#phishing,https://twitter.com/KesaGataMe0/status/1652113226518392832
2023-04-29 00:52:45,harugasumi,ip,92.118.238.244,#phishing,https://twitter.com/harugasumi/status/1652113656275165185
2023-04-29 00:52:45,harugasumi,url,https://nderfuloi.cyou/setrea9.php,#phishing,https://twitter.com/harugasumi/status/1652113656275165185
2023-04-29 00:52:45,harugasumi,url,https://poatience.cyou/tgomery5.php,#phishing,https://twitter.com/harugasumi/status/1652113656275165185
2023-04-29 00:52:45,harugasumi,url,https://awe-inspiring.cyou,#phishing,https://twitter.com/harugasumi/status/1652113656275165185
2023-04-29 00:59:02,AtomSpam,url,https://galilcicliente.info,#phishing,https://twitter.com/AtomSpam/status/1652115240874659841
2023-04-29 00:59:47,1ZRR4H,ip,185.108.129.62,,https://twitter.com/1ZRR4H/status/1652115428796243970
2023-04-29 01:03:03,RedPacketSec,domain,employment.com,#ransomware,https://twitter.com/RedPacketSec/status/1652116250682707984
2023-04-29 01:04:28,harugasumi,url,https://www.famipay.famldiigi.mgwlk.cn,#phishing,https://twitter.com/harugasumi/status/1652116604975714311
2023-04-29 01:19:04,AtomSpam,url,https://denizdebasvurular.209-38-246-220.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1652120282260226049
2023-04-29 01:20:42,AtomSpam,url,http://www.acikdeniz.denizbank.74-234-176-14.plesk.page,#phishing,https://twitter.com/AtomSpam/status/1652120689988517890
2023-04-29 01:23:41,CareySTurner1,url,https://san-corps.one,#phishing,https://twitter.com/CareySTurner1/status/1652121442383699968
2023-04-29 01:28:26,harugasumi,url,http://www.techguykev.com/jp,#phishing,https://twitter.com/harugasumi/status/1652122637584461824
2023-04-29 01:49:02,AtomSpam,url,https://online-cancelreview11.com,#phishing,https://twitter.com/AtomSpam/status/1652127821911695362
2023-04-29 01:50:42,PhishStats,ip,185.176.43.98,#phishing,https://twitter.com/PhishStats/status/1652128239689531392
2023-04-29 02:00:06,AtomSpam,url,https://ckls-hmeen-kazaaaan-tklaa.site,#phishing,https://twitter.com/AtomSpam/status/1652130606694768641
2023-04-29 02:10:01,dnstwist,domain,steamconmnnunity.com,#phishing,https://twitter.com/dnstwist/status/1652133104012652546
2023-04-29 02:22:29,drb_ra,url,https://172.93.193.206/Record/pdfs/1H6FY36DC2,#CobaltStrike,https://twitter.com/drb_ra/status/1652136238629912576
2023-04-29 02:22:29,drb_ra,ip,172.93.193.206,#CobaltStrike,https://twitter.com/drb_ra/status/1652136238629912576
