2023-04-21 00:08:01,noladefense,ip,45.136.14.90,#phishing,https://twitter.com/noladefense/status/1649203297390149632
2023-04-21 00:14:18,TrackerC2Bot,ip,95.60.243.16,#malware,https://twitter.com/TrackerC2Bot/status/1649204877191438337
2023-04-21 00:14:18,TrackerC2Bot,ip,89.36.206.220,#malware,https://twitter.com/TrackerC2Bot/status/1649204877191438337
2023-04-21 00:14:18,TrackerC2Bot,ip,75.90.41.108,#malware,https://twitter.com/TrackerC2Bot/status/1649204877191438337
2023-04-21 00:14:18,TrackerC2Bot,ip,161.142.98.36,#malware,https://twitter.com/TrackerC2Bot/status/1649204877191438337
2023-04-21 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1649205093013520386
2023-04-21 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1649205093013520386
2023-04-21 00:15:09,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1649205093013520386
2023-04-21 00:17:51,pingineer_jp,url,https://serviceinformede.online/ErWiC0de0800Er0fa2779/,#phishing #scam,https://twitter.com/pingineer_jp/status/1649205772197462016
2023-04-21 00:17:51,pingineer_jp,url,https://serviceinformede.online/ErWiC0de0800Er0fa2779.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1649205772197462016
2023-04-21 00:23:54,harugasumi,url,https://www.famipay.famldigi.bossfqy95f.top,#phishing,https://twitter.com/harugasumi/status/1649207292787855360
2023-04-21 00:29:01,pingineer_jp,url,http://cdn-clockbloxserverv2.ml/govuk/govuk5/,#phishing #scam,https://twitter.com/pingineer_jp/status/1649208581613576192
2023-04-21 00:29:01,pingineer_jp,url,http://cdn-clockbloxserverv2.ml/govuk/gov.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1649208581613576192
2023-04-21 00:46:11,pingineer_jp,url,https://shared-secure-doc-c908.pw5bozbp.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649212901193039872
2023-04-21 00:51:02,pingineer_jp,url,https://dhl-reschedule2023.info,#phishing #scam,https://twitter.com/pingineer_jp/status/1649214124763811840
2023-04-21 00:54:00,Gi7w0rm,url,https://otx.alienvault.com/pulse/6441d85a9084a90965450cb0/,,https://twitter.com/Gi7w0rm/status/1649214870041030656
2023-04-21 00:57:15,Gi7w0rm,url,https://github.com/Gi7w0rm/MalwareConfigLists/blob/main/SmokeLoader/SmokeLoader_20_04_2023_DE.txt,#ransomware #Raccoon #RedLine,https://twitter.com/Gi7w0rm/status/1649215687536066561
2023-04-21 01:10:45,noladefense,ip,103.80.134.85,#phishing,https://twitter.com/noladefense/status/1649219083009679361
2023-04-21 01:10:45,noladefense,url,https://hzgqjmouqw.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649219083009679361
2023-04-21 01:12:56,James_inthe_box,ip,185.174.137.0,,https://twitter.com/James_inthe_box/status/1649219634711900160
2023-04-21 01:12:56,James_inthe_box,ip,83.217.11.0,,https://twitter.com/James_inthe_box/status/1649219634711900160
2023-04-21 01:12:56,James_inthe_box,ip,80.85.241.0,,https://twitter.com/James_inthe_box/status/1649219634711900160
2023-04-21 01:12:56,James_inthe_box,ip,79.137.206.0,,https://twitter.com/James_inthe_box/status/1649219634711900160
2023-04-21 01:12:56,James_inthe_box,ip,77.91.78.0,,https://twitter.com/James_inthe_box/status/1649219634711900160
2023-04-21 01:20:07,papa_anniekey,url,http://www.famipay.famldigi.bsj32s.top,#phishing,https://twitter.com/papa_anniekey/status/1649221440116502528
2023-04-21 01:28:45,noladefense,url,https://fxbfmdxssn.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649223613856325635
2023-04-21 01:30:05,AtomSpam,url,http://login.internet-baking-posb-digi.com/iframe.html,#phishing,https://twitter.com/AtomSpam/status/1649223951896256512
2023-04-21 01:31:52,AtomSpam,url,http://doutoremfisica.com,#phishing,https://twitter.com/AtomSpam/status/1649224398329479169
2023-04-21 01:34:14,AtomSpam,url,http://coinbas.top/?shiny,#phishing,https://twitter.com/AtomSpam/status/1649224995883581443
2023-04-21 01:34:27,noladefense,url,https://lqfkfzfzxd.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649225049335816200
2023-04-21 01:39:06,AtomSpam,url,https://sh4393577.c.had.su/actuel/pages/region.php,#phishing,https://twitter.com/AtomSpam/status/1649226220192559104
2023-04-21 01:40:02,noladefense,url,https://jpwxwuiavx.duckdns.org,#phishing,https://twitter.com/noladefense/status/1649226455539220482
2023-04-21 01:42:09,AtomSpam,url,https://ing-logbanking.com/login/login.php?verification,#phishing,https://twitter.com/AtomSpam/status/1649226985493676032
2023-04-21 01:42:27,pingineer_jp,ip,204.16.169.54,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227062895583232
2023-04-21 01:42:27,pingineer_jp,domain,kpdsfsm.proxydns.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227062895583232
2023-04-21 01:42:34,pingineer_jp,ip,104.21.82.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227090917728257
2023-04-21 01:42:34,pingineer_jp,ip,172.67.158.239,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227090917728257
2023-04-21 01:42:34,pingineer_jp,domain,hidden-snowflake-5725.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227090917728257
2023-04-21 01:42:41,pingineer_jp,domain,mute-night-3dbc.dj-abxz2468.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227119623561220
2023-04-21 01:42:41,pingineer_jp,ip,104.21.7.253,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227119623561220
2023-04-21 01:42:41,pingineer_jp,ip,172.67.156.145,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227119623561220
2023-04-21 01:42:48,pingineer_jp,domain,small-hat-24b0.ly40bxnc254.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227149063368704
2023-04-21 01:42:48,pingineer_jp,ip,104.21.45.174,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227149063368704
2023-04-21 01:42:48,pingineer_jp,ip,172.67.217.10,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227149063368704
2023-04-21 01:42:54,pingineer_jp,ip,104.21.14.61,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227177387515906
2023-04-21 01:42:54,pingineer_jp,ip,172.67.158.28,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227177387515906
2023-04-21 01:42:54,pingineer_jp,domain,wild-hall-f3ca.pelir420531720.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227177387515906
2023-04-21 01:43:01,pingineer_jp,domain,yellow-snowflake-5645.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227205782953984
2023-04-21 01:43:07,pingineer_jp,domain,ucquoyg.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227231817007104
2023-04-21 01:43:07,pingineer_jp,ip,47.87.188.125,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227231817007104
2023-04-21 01:43:13,PhishStats,ip,185.27.134.113,#phishing,https://twitter.com/PhishStats/status/1649227257364336647
2023-04-21 01:43:14,pingineer_jp,ip,134.122.169.12,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227258354368514
2023-04-21 01:43:14,pingineer_jp,domain,xnmhjgfvd.otzo.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227258354368514
2023-04-21 01:43:20,pingineer_jp,domain,ougiqkk.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227284233228289
2023-04-21 01:43:26,pingineer_jp,ip,45.11.94.39,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227309822648320
2023-04-21 01:43:26,pingineer_jp,domain,amzon.co.jp.metodolujan.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227309822648320
2023-04-21 01:43:32,pingineer_jp,domain,cacemyi.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227335680524289
2023-04-21 01:43:39,pingineer_jp,domain,shiny-night-7815.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227364608675842
2023-04-21 01:43:45,pingineer_jp,ip,107.173.255.130,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227390718218241
2023-04-21 01:43:45,pingineer_jp,domain,etc.login.szxinniu.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227390718218241
2023-04-21 01:43:52,pingineer_jp,ip,159.223.117.56,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227419394650112
2023-04-21 01:43:52,pingineer_jp,domain,famipay.famldigl.bsj49j.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227419394650112
2023-04-21 01:43:58,pingineer_jp,domain,famipay.famidigl.bossfqy95f.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227445600665600
2023-04-21 01:44:05,pingineer_jp,domain,famipay.famldigl.bossfqy49y.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227472481947648
2023-04-21 01:44:11,pingineer_jp,domain,famipay.famldigi.bsj67n.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227500374085634
2023-04-21 01:44:18,pingineer_jp,domain,famipay.famldigi.bossfqy49y.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227526605275137
2023-04-21 01:44:24,pingineer_jp,domain,famipay.famldigi.bsj18n.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227553360736259
2023-04-21 01:44:30,pingineer_jp,domain,famipay.famidigl.bsj31r.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227579956813825
2023-04-21 01:44:37,pingineer_jp,domain,famipay.famldigi.bsj43x.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1649227606498369536
