2023-04-04 00:10:08,KesaGataMe0,url,https://csgofranklin.com,#phishing,https://twitter.com/KesaGataMe0/status/1643043234736930816
2023-04-04 00:10:08,KesaGataMe0,url,https://hanyipuzi.com,#phishing,https://twitter.com/KesaGataMe0/status/1643043234736930816
2023-04-04 00:10:08,KesaGataMe0,ip,43.154.95.158,#phishing,https://twitter.com/KesaGataMe0/status/1643043234736930816
2023-04-04 00:10:08,KesaGataMe0,url,https://electtyler.com,#phishing,https://twitter.com/KesaGataMe0/status/1643043234736930816
2023-04-04 00:10:08,KesaGataMe0,url,https://clienglish.com,#phishing,https://twitter.com/KesaGataMe0/status/1643043234736930816
2023-04-04 00:11:58,CyberSecApe,url,http://auspost.work,#phishing #scam,https://twitter.com/CyberSecApe/status/1643043696278138880
2023-04-04 00:15:08,RdpSnitch,ip,61.2.227.186,,https://twitter.com/RdpSnitch/status/1643044496232402946
2023-04-04 00:15:08,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1643044496232402946
2023-04-04 00:15:08,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1643044496232402946
2023-04-04 00:30:27,romonlyht,url,https://www.185simpson.com/sonn/index.php,#phishing,https://twitter.com/romonlyht/status/1643048348545585154
2023-04-04 00:30:27,romonlyht,url,https://www.185simpson.com,#phishing,https://twitter.com/romonlyht/status/1643048348545585154
2023-04-04 00:30:27,romonlyht,ip,42.180.61.91,#phishing,https://twitter.com/romonlyht/status/1643048348545585154
2023-04-04 00:30:27,romonlyht,ip,204.44.92.197,#phishing,https://twitter.com/romonlyht/status/1643048348545585154
2023-04-04 00:31:45,romonlyht,url,https://www.nettbk.roadtoultrape.com,#phishing,https://twitter.com/romonlyht/status/1643048675411914752
2023-04-04 00:31:45,romonlyht,ip,133.18.207.35,#phishing,https://twitter.com/romonlyht/status/1643048675411914752
2023-04-04 00:32:40,romonlyht,url,https://www.frisco311.com/sonn/index.php,#phishing,https://twitter.com/romonlyht/status/1643048906161537025
2023-04-04 00:32:40,romonlyht,url,https://www.frisco311.com,#phishing,https://twitter.com/romonlyht/status/1643048906161537025
2023-04-04 00:34:27,KesaGataMe0,url,https://www.nettbk.tianshimiyi.com,#phishing,https://twitter.com/KesaGataMe0/status/1643049354545201153
2023-04-04 00:34:27,KesaGataMe0,url,https://www.nettbk.lengerxi.com,#phishing,https://twitter.com/KesaGataMe0/status/1643049354545201153
2023-04-04 00:34:27,KesaGataMe0,url,https://www.nettbk.chickenfritters.com,#phishing,https://twitter.com/KesaGataMe0/status/1643049354545201153
2023-04-04 00:34:27,KesaGataMe0,url,https://www.nettbk.atxusedcars.com,#phishing,https://twitter.com/KesaGataMe0/status/1643049354545201153
2023-04-04 00:34:27,KesaGataMe0,url,https://www.nettbk.christambnps.com,#phishing,https://twitter.com/KesaGataMe0/status/1643049354545201153
2023-04-04 00:35:52,CyberSecApe,url,http://postcool.top,#phishing #scam,https://twitter.com/CyberSecApe/status/1643049710838755328
2023-04-04 00:51:39,romonlyht,ip,45.128.53.89,#phishing,https://twitter.com/romonlyht/status/1643053684325220353
2023-04-04 00:51:39,romonlyht,url,https://www.smjtb-japans-king.sbs,#phishing,https://twitter.com/romonlyht/status/1643053684325220353
2023-04-04 00:51:39,romonlyht,url,https://casila.cyou/harri8.php,#phishing,https://twitter.com/romonlyht/status/1643053684325220353
2023-04-04 00:51:39,romonlyht,ip,45.128.53.90,#phishing,https://twitter.com/romonlyht/status/1643053684325220353
2023-04-04 00:51:39,romonlyht,ip,133.18.209.103,#phishing,https://twitter.com/romonlyht/status/1643053684325220353
2023-04-04 00:55:36,romonlyht,ip,66.151.116.102,#phishing,https://twitter.com/romonlyht/status/1643054677720993792
2023-04-04 00:55:36,romonlyht,ip,133.18.237.235,#phishing,https://twitter.com/romonlyht/status/1643054677720993792
2023-04-04 00:55:36,romonlyht,url,https://www.dlrect-smtb.jp.ap1.ib.otherseminar.com,#phishing,https://twitter.com/romonlyht/status/1643054677720993792
2023-04-04 00:57:01,romonlyht,url,https://www.dlrect-smtb.jp.ap1.ib.smtc-diners.com,#phishing,https://twitter.com/romonlyht/status/1643055035742298112
2023-04-04 00:57:01,romonlyht,ip,133.18.235.30,#phishing,https://twitter.com/romonlyht/status/1643055035742298112
2023-04-04 00:58:23,romonlyht,url,https://sherwo.cyou/matth4.php,#phishing,https://twitter.com/romonlyht/status/1643055377209249792
2023-04-04 00:58:23,romonlyht,ip,133.18.197.253,#phishing,https://twitter.com/romonlyht/status/1643055377209249792
2023-04-04 01:12:00,romonlyht,ip,152.32.219.89,#phishing,https://twitter.com/romonlyht/status/1643058804341506048
2023-04-04 01:12:00,romonlyht,url,https://kjfoppds.serveuser.com,#phishing,https://twitter.com/romonlyht/status/1643058804341506048
2023-04-04 01:12:00,romonlyht,ip,104.21.18.239,#phishing,https://twitter.com/romonlyht/status/1643058804341506048
2023-04-04 01:12:00,romonlyht,url,https://noisy-bread-cc55.ehfagd.workers.dev,#phishing,https://twitter.com/romonlyht/status/1643058804341506048
2023-04-04 01:12:00,romonlyht,ip,194.124.216.11,#phishing,https://twitter.com/romonlyht/status/1643058804341506048
2023-04-04 01:13:11,romonlyht,ip,118.194.234.58,#phishing,https://twitter.com/romonlyht/status/1643059104125161472
2023-04-04 01:13:11,romonlyht,url,https://lingering-art-08b4.cudnurkj.workers.dev,#phishing,https://twitter.com/romonlyht/status/1643059104125161472
2023-04-04 01:13:11,romonlyht,ip,104.21.27.242,#phishing,https://twitter.com/romonlyht/status/1643059104125161472
2023-04-04 01:23:24,romonlyht,url,https://japan-xb.shop,#phishing,https://twitter.com/romonlyht/status/1643061672775483395
2023-04-04 01:23:24,romonlyht,ip,143.92.49.145,#phishing,https://twitter.com/romonlyht/status/1643061672775483395
2023-04-04 01:23:24,romonlyht,ip,45.144.2.211,#phishing,https://twitter.com/romonlyht/status/1643061672775483395
2023-04-04 01:32:09,AtomSpam,url,https://citizenssecure02.ath.cx,#phishing,https://twitter.com/AtomSpam/status/1643063874613026819
2023-04-04 01:46:00,romonlyht,url,https://eki.xrlvxing.com,#phishing,https://twitter.com/romonlyht/status/1643067360428060674
2023-04-04 01:46:00,romonlyht,ip,45.156.25.118,#phishing,https://twitter.com/romonlyht/status/1643067360428060674
2023-04-04 01:46:00,romonlyht,ip,194.116.217.42,#phishing,https://twitter.com/romonlyht/status/1643067360428060674
2023-04-04 01:47:13,romonlyht,url,https://ekinwtcom.marcosvidentealzira.com,#phishing,https://twitter.com/romonlyht/status/1643067666658390017
2023-04-04 01:47:13,romonlyht,ip,110.41.127.131,#phishing,https://twitter.com/romonlyht/status/1643067666658390017
2023-04-04 01:47:13,romonlyht,ip,47.74.1.88,#phishing,https://twitter.com/romonlyht/status/1643067666658390017
2023-04-04 01:48:22,romonlyht,url,https://eki.fudaozhijia.com,#phishing,https://twitter.com/romonlyht/status/1643067956241506304
2023-04-04 01:50:02,dnstwist,domain,netflixrecovery.com,#phishing,https://twitter.com/dnstwist/status/1643068375772418048
2023-04-04 01:53:50,harugasumi,url,https://dirrect.smcib-japan.top,#phishing,https://twitter.com/harugasumi/status/1643069332828868608
2023-04-04 01:53:50,harugasumi,url,https://www.dlrect-smtb.jp.ap1.ib.persoinoal.com,#phishing,https://twitter.com/harugasumi/status/1643069332828868608
