2023-04-16 03:52:37,PhishingHunter_,ip,107.180.50.189,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647447881807286272
2023-04-16 04:12:06,AtomSpam,url,http://khanangela.github.io/movieApp.github.io,#phishing,https://twitter.com/AtomSpam/status/1647452782574596097
2023-04-16 04:13:54,AtomSpam,url,https://dpcsit2024.github.io/Netflix,#phishing,https://twitter.com/AtomSpam/status/1647453238482878467
2023-04-16 04:17:35,PhishingHunter_,url,https://ce41884.tw1.ru,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647454164954300421
2023-04-16 04:19:07,AtomSpam,url,http://priyank-singhal.github.io/Netflix-clone,#phishing,https://twitter.com/AtomSpam/status/1647454548749963266
2023-04-16 04:37:11,PhishingHunter_,url,https://online-cancellation8.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647459094679126017
2023-04-16 04:37:11,PhishingHunter_,ip,185.156.72.17,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647459094679126017
2023-04-16 04:39:04,AtomSpam,url,http://online-cancellation8.com,#phishing,https://twitter.com/AtomSpam/status/1647459572225912840
2023-04-16 04:46:09,PhishingHunter_,url,https://fawzakho.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647461353135697926
2023-04-16 04:52:01,PhishingHunter_,url,https://postbank-safety.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647462829790724096
2023-04-16 05:09:07,AtomSpam,url,https://bafkreieova3vg7waahr6ixfgtleiphgu6pzimlatmxd2d6hj2mgpk3etgu.ipfs.dweb.link,#phishing,https://twitter.com/AtomSpam/status/1647467131187888129
2023-04-16 05:11:43,AtomSpam,url,http://millsfamilycemetery.com,#phishing,https://twitter.com/AtomSpam/status/1647467788322127872
2023-04-16 05:18:09,noladefense,ip,107.148.46.3,#phishing,https://twitter.com/noladefense/status/1647469404005736448
2023-04-16 05:19:07,AtomSpam,url,http://www.qmservices.ca/wpimages/error/pour/,#phishing,https://twitter.com/AtomSpam/status/1647469648894480385
2023-04-16 05:21:57,AtomSpam,url,http://www.imperialclaw801.com,#phishing,https://twitter.com/AtomSpam/status/1647470360671969281
2023-04-16 05:23:04,AtomSpam,url,https://www.fireblocksplm.com,#phishing,https://twitter.com/AtomSpam/status/1647470645163491328
2023-04-16 05:24:30,AtomSpam,url,http://www.metamask10.co,#phishing,https://twitter.com/AtomSpam/status/1647471004627681280
2023-04-16 05:27:15,AtomSpam,url,https://snportal.si/wp-includes/wauth-login-present-origin-cob/index.html,#phishing,https://twitter.com/AtomSpam/status/1647471695765073924
2023-04-16 05:30:07,AtomSpam,url,https://id-postbank-net.com/pages,#phishing,https://twitter.com/AtomSpam/status/1647472418049388544
2023-04-16 05:31:22,AtomSpam,url,https://mmmammametmmas.azurewebsites.net,#phishing,https://twitter.com/AtomSpam/status/1647472732760571904
2023-04-16 05:33:06,noladefense,url,https://post.entewawek.com,#phishing,https://twitter.com/noladefense/status/1647473167647100928
2023-04-16 05:33:09,noladefense,ip,20.119.8.31,#phishing,https://twitter.com/noladefense/status/1647473181681229826
2023-04-16 05:40:07,AtomSpam,url,http://white-waterfall-a77a.q0srx4npsr.workers.dev,#phishing,https://twitter.com/AtomSpam/status/1647474932106887168
2023-04-16 05:42:07,AtomSpam,url,https://globalmetamask.com,#phishing,https://twitter.com/AtomSpam/status/1647475435192680448
2023-04-16 05:44:02,AtomSpam,url,https://mail.mzxpo.com/mtb-online,#phishing,https://twitter.com/AtomSpam/status/1647475919647301633
2023-04-16 05:48:05,noladefense,url,https://postall.syyounuo.com,#phishing,https://twitter.com/noladefense/status/1647476940356431872
2023-04-16 05:48:07,noladefense,url,https://post.phtrojans.com,#phishing,https://twitter.com/noladefense/status/1647476945813229571
2023-04-16 05:59:04,AtomSpam,url,https://credit-agricole.fr-particulier.mhycare.com/particulier/,#phishing,https://twitter.com/AtomSpam/status/1647479701261221889
2023-04-16 06:09:05,AtomSpam,url,https://ticket-11.com/login.php,#phishing,https://twitter.com/AtomSpam/status/1647482221861675008
2023-04-16 06:11:59,AtomSpam,url,https://ticket-14.com/login.php,#phishing,https://twitter.com/AtomSpam/status/1647482953558007814
2023-04-16 06:36:06,PhishingHunter_,url,https://grpvrtual-actv.waw.pl,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647489023747784704
2023-04-16 06:37:55,PhishingHunter_,ip,156.251.17.253,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647489481455419392
2023-04-16 06:37:55,PhishingHunter_,url,https://whatsapp.rongyute.cloud,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647489481455419392
2023-04-16 06:39:03,AtomSpam,url,http://tr-login.org/email/raise_quota?UFn-a1xP,#phishing,https://twitter.com/AtomSpam/status/1647489763954311171
2023-04-16 06:50:07,AtomSpam,md5,f3d41123dfc8445f8edc6333311122cb,#phishing,https://twitter.com/AtomSpam/status/1647492549949489155
2023-04-16 06:50:07,AtomSpam,url,https://sin1.contabostorage.com/f3d41123dfc8445f8edc6333311122cb:vmcloud/voicemailcloud.htm,#phishing,https://twitter.com/AtomSpam/status/1647492549949489155
2023-04-16 06:52:15,PhishingHunter_,url,https://thunder.hihgroup-hb.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647493086019309568
2023-04-16 06:52:15,PhishingHunter_,ip,64.31.22.58,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647493086019309568
2023-04-16 07:03:05,noladefense,ip,162.245.187.157,#phishing,https://twitter.com/noladefense/status/1647495814443417601
2023-04-16 07:03:05,noladefense,url,https://www.joehartofficial.com,#phishing,https://twitter.com/noladefense/status/1647495814443417601
2023-04-16 07:06:17,PhishingHunter_,ip,104.21.94.126,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647496617010900995
2023-04-16 07:06:17,PhishingHunter_,url,https://autokomisslask.pl,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647496617010900995
2023-04-16 07:09:05,PhishingHunter_,url,https://cy07496.tw1.ru,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647497324552237056
2023-04-16 07:09:07,AtomSpam,url,http://www.fireblockswsx.top,#phishing,https://twitter.com/AtomSpam/status/1647497331510476805
2023-04-16 07:24:35,PhishingHunter_,ip,47.243.133.64,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647501224437071873
2023-04-16 07:24:35,PhishingHunter_,url,https://whatsapp.uyshensg.bond,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647501224437071873
2023-04-16 07:38:35,PhishingHunter_,url,https://de-postbank-banking.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647504748038193154
2023-04-16 07:58:10,PhishingHunter_,url,https://help-id-meta-561428712.web.app,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647509677326909440
2023-04-16 07:58:47,500mk500,domain,uaqryges.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,debquery.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,quaryget.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,etaqeryg.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,aeryqget.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,tqeuryge.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,rygesqua.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,squaryge.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:58:47,500mk500,domain,ygequary.org,,https://twitter.com/500mk500/status/1647509829408178176
2023-04-16 07:59:08,AtomSpam,url,http://postbank-safety.com,#phishing,https://twitter.com/AtomSpam/status/1647509916838506497
2023-04-16 08:07:47,PhishingHunter_,ip,78.142.209.32,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647512097243250688
2023-04-16 08:07:47,PhishingHunter_,url,https://kocamanavm.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647512097243250688
2023-04-16 08:13:52,PhishingHunter_,ip,103.18.7.223,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647513625429516291
2023-04-16 08:13:52,PhishingHunter_,url,https://www.safetycovertouse218464.click,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647513625429516291
2023-04-16 08:33:53,PhishingHunter_,url,https://white-shape-85fc.dywxtss0.workers.dev,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647518665368035328
2023-04-16 08:33:53,PhishingHunter_,ip,104.21.88.236,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647518665368035328
2023-04-16 08:42:17,PhishingHunter_,ip,164.92.150.92,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647520775618936835
2023-04-16 08:42:17,PhishingHunter_,url,https://login.microsofftonline.co,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647520775618936835
2023-04-16 08:49:00,AegisWeb3,url,https://claim-tusd.xyz,#phishing #scam,https://twitter.com/AegisWeb3/status/1647522466712162309
2023-04-16 08:53:34,PhishingHunter_,url,https://twisty-prairie-tiara.glitch.me,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647523615653388289
2023-04-16 08:53:34,PhishingHunter_,ip,54.174.104.121,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647523615653388289
2023-04-16 08:58:13,PhishingHunter_,ip,138.197.235.123,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647524787189690372
2023-04-16 08:58:13,PhishingHunter_,url,https://soft-brush.surge.sh,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647524787189690372
2023-04-16 09:00:08,AtomSpam,url,https://pub-4ed5934605ff4954adf0302b77f1d8c3.r2.dev/update.html,#phishing,https://twitter.com/AtomSpam/status/1647525271354892288
2023-04-16 09:00:08,AtomSpam,md5,4ed5934605ff4954adf0302b77f1d8c3,#phishing,https://twitter.com/AtomSpam/status/1647525271354892288
2023-04-16 09:00:37,cyb3rops,md5,ea1d0baa343a8ff0e4612a17d79bfd84,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,b232cfe8e4ef5a2a1b8bbb36fa8e3eb4,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,2bf8b984cabb78ac6fae4584008d9e76,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,c0fca7dff6bc24d38e68db3583dadd7a,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,abf01633960dd77c6137175a21fccf34,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,4ced5702f08b3df9482817675c9caf1b,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:00:37,cyb3rops,md5,aaac31ea8c4f1fd273ad4e0ea75cb524,,https://twitter.com/cyb3rops/status/1647525392142532609
2023-04-16 09:09:18,PhishingHunter_,ip,198.57.242.84,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647527575093215234
2023-04-16 09:09:18,PhishingHunter_,url,https://gehrs.co,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647527575093215234
2023-04-16 09:12:33,malwrhunterteam,md5,8facf23309fde7100ea0969238bd6a3e,,https://twitter.com/malwrhunterteam/status/1647528396551798784
2023-04-16 09:12:33,malwrhunterteam,sha256,0be6f1e927f973df35dad6fc661048236d46879ad59f824233d757ec6e722bde,,https://twitter.com/malwrhunterteam/status/1647528396551798784
2023-04-16 09:14:31,PhishingHunter_,ip,118.27.125.209,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647528887696359428
2023-04-16 09:14:31,PhishingHunter_,url,https://gonpen.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647528887696359428
2023-04-16 09:27:29,PhishingHunter_,url,https://miguelangelz.ga,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647532150646796292
2023-04-16 09:27:29,PhishingHunter_,ip,162.240.234.31,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647532150646796292
2023-04-16 09:29:06,AtomSpam,url,https://coinbas.top,#phishing,https://twitter.com/AtomSpam/status/1647532557678919681
2023-04-16 09:34:29,PhishingHunter_,ip,41.185.8.59,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647533913982525440
2023-04-16 09:34:29,PhishingHunter_,url,https://www.drpertmac.co.za,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647533913982525440
2023-04-16 09:38:14,PhishingHunter_,url,https://www.lockalarm.co.nz,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647534856853651456
2023-04-16 09:38:14,PhishingHunter_,ip,185.184.154.17,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647534856853651456
2023-04-16 09:51:59,drb_ra,url,https://zero.kdocs.cc/api/3,#CobaltStrike,https://twitter.com/drb_ra/status/1647538316210847744
2023-04-16 09:51:59,drb_ra,url,https://129.211.217.209/api/3,#CobaltStrike,https://twitter.com/drb_ra/status/1647538316210847744
2023-04-16 09:51:59,drb_ra,ip,129.211.217.209,#CobaltStrike,https://twitter.com/drb_ra/status/1647538316210847744
2023-04-16 09:52:29,drb_ra,ip,43.143.171.213,#CobaltStrike,https://twitter.com/drb_ra/status/1647538442971099136
2023-04-16 09:52:29,drb_ra,url,https://43.143.171.213/visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1647538442971099136
2023-04-16 09:52:39,drb_ra,ip,43.247.164.81,#CobaltStrike,https://twitter.com/drb_ra/status/1647538487581712384
2023-04-16 09:52:39,drb_ra,url,https://43.247.164.81/activity,#CobaltStrike,https://twitter.com/drb_ra/status/1647538487581712384
2023-04-16 09:54:15,500mk500,domain,teklolkoylesnekas3.net,,https://twitter.com/500mk500/status/1647538887714127875
2023-04-16 09:54:15,500mk500,ip,185.65.105.15,,https://twitter.com/500mk500/status/1647538887714127875
2023-04-16 10:00:02,dnstwist,domain,steamcammunity.com,#phishing,https://twitter.com/dnstwist/status/1647540342319710212
2023-04-16 10:00:40,PhishingHunter_,url,https://fp-o1wogpi.web.app,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647540505239011330
2023-04-16 10:09:06,AtomSpam,url,https://sysegard.no/No/norbnkid/no/,#phishing,https://twitter.com/AtomSpam/status/1647542626982166529
2023-04-16 10:11:13,AtomSpam,url,http://getpaylah.life/?entity=31321,#phishing,https://twitter.com/AtomSpam/status/1647543159818276865
2023-04-16 10:13:34,PhishingHunter_,url,https://culturalheritage.co.tz,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647543750090973184
2023-04-16 10:13:34,PhishingHunter_,ip,192.185.95.194,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647543750090973184
2023-04-16 10:16:06,AegisWeb3,url,https://sui-labs.org,#phishing #scam,https://twitter.com/AegisWeb3/status/1647544386023194625
2023-04-16 10:26:14,PhishingHunter_,url,https://canadiancollege.edu.co,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647546939464982533
2023-04-16 10:26:14,PhishingHunter_,ip,108.179.242.162,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647546939464982533
2023-04-16 10:44:44,0xDanielLopez,url,https://twitteropc.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1647551594244849665
2023-04-16 10:44:44,0xDanielLopez,url,https://twitter-suport.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1647551594244849665
2023-04-16 10:44:44,0xDanielLopez,url,https://twitterups.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1647551594244849665
2023-04-16 10:44:44,0xDanielLopez,url,https://twitterusp.com,#phishing #scam,https://twitter.com/0xDanielLopez/status/1647551594244849665
2023-04-16 10:44:44,0xDanielLopez,ip,113.30.190.149,#phishing #scam,https://twitter.com/0xDanielLopez/status/1647551594244849665
2023-04-16 10:49:08,AtomSpam,url,http://de-postbank-banking.com,#phishing,https://twitter.com/AtomSpam/status/1647552702128291842
2023-04-16 10:55:40,PhishingHunter_,url,https://www.safetycovertouse218465414.click,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647554343220985858
2023-04-16 11:09:07,AtomSpam,url,http://dbsbank.top,#phishing,https://twitter.com/AtomSpam/status/1647557730557624320
2023-04-16 11:17:46,PhishingHunter_,url,https://us-ddpost.top,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647559905811787776
2023-04-16 11:17:46,PhishingHunter_,ip,43.153.34.17,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647559905811787776
2023-04-16 11:19:03,AtomSpam,url,http://adversingbingmicrosoft0845.com,#phishing,https://twitter.com/AtomSpam/status/1647560230593519616
2023-04-16 11:41:50,PhishingHunter_,url,https://ancient-art-efc9.2sdxzl9u.workers.dev,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647565962483204096
2023-04-16 11:43:26,PhishingHunter_,url,https://18.207.103.195,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647566367166537729
2023-04-16 11:43:26,PhishingHunter_,ip,18.207.103.195,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647566367166537729
2023-04-16 11:45:59,PhishingHunter_,url,https://www.gastrobesitybolivia.com,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647567006353223682
2023-04-16 11:45:59,PhishingHunter_,ip,192.185.73.159,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647567006353223682
2023-04-16 11:50:09,AtomSpam,url,https://pmcindia.in/video/trics/,#phishing,https://twitter.com/AtomSpam/status/1647568057701638145
2023-04-16 11:55:00,PhishingHunter_,url,https://hytrdfiuyb.top,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647569274376970243
2023-04-16 11:55:00,PhishingHunter_,ip,23.251.60.14,#phishing #scam,https://twitter.com/PhishingHunter_/status/1647569274376970243
2023-04-16 12:09:06,AtomSpam,url,http://ce18835.tw1.ru/httpdocs/login/ologin.php,#phishing,https://twitter.com/AtomSpam/status/1647572823785783296
2023-04-16 12:11:00,AegisWeb3,url,https://starkgate-starknet.space,#phishing #scam,https://twitter.com/AegisWeb3/status/1647573301730988032
2023-04-16 12:35:19,MichalKoczwara,url,https://154.202.59.229,,https://twitter.com/MichalKoczwara/status/1647579424164921344
2023-04-16 12:35:19,MichalKoczwara,url,https://rm.richwho1e.net,,https://twitter.com/MichalKoczwara/status/1647579424164921344
2023-04-16 12:35:19,MichalKoczwara,ip,154.202.59.229,,https://twitter.com/MichalKoczwara/status/1647579424164921344
2023-04-16 12:37:20,MichalKoczwara,url,https://154.202.59.229,,https://twitter.com/MichalKoczwara/status/1647579929243000832
2023-04-16 12:37:20,MichalKoczwara,ip,154.202.59.229,,https://twitter.com/MichalKoczwara/status/1647579929243000832
2023-04-16 12:37:20,MichalKoczwara,url,https://rm.richwho1e.net,,https://twitter.com/MichalKoczwara/status/1647579929243000832
