2023-04-02 00:01:18,TrackerC2Bot,domain,nanaya.uk,#malware,https://twitter.com/TrackerC2Bot/status/1642316239753150470
2023-04-02 00:09:03,AtomSpam,url,http://duongtanthiet.github.io/Netflix/,#phishing,https://twitter.com/AtomSpam/status/1642318187583754241
2023-04-02 00:11:45,AtomSpam,url,http://chandraharshavasa.github.io/netflix/,#phishing,https://twitter.com/AtomSpam/status/1642318868382113792
2023-04-02 00:11:51,KesaGataMe0,url,https://www.direlandgun.com,#phishing,https://twitter.com/KesaGataMe0/status/1642318893992783873
2023-04-02 00:11:51,KesaGataMe0,url,https://www.cb2bying.com,#phishing,https://twitter.com/KesaGataMe0/status/1642318893992783873
2023-04-02 00:11:51,KesaGataMe0,ip,107.150.4.52,#phishing,https://twitter.com/KesaGataMe0/status/1642318893992783873
2023-04-02 00:15:13,RdpSnitch,ip,172.104.33.225,,https://twitter.com/RdpSnitch/status/1642319740877037569
2023-04-02 00:15:13,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1642319740877037569
2023-04-02 00:15:13,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1642319740877037569
2023-04-02 00:18:10,noladefense,ip,185.106.93.161,#phishing,https://twitter.com/noladefense/status/1642320482593644544
2023-04-02 00:18:10,noladefense,url,https://steamconnmnuity.ru/profIies/77826754858121382,#phishing,https://twitter.com/noladefense/status/1642320482593644544
2023-04-02 00:19:02,AtomSpam,url,http://onhold.contact4care.com,#phishing,https://twitter.com/AtomSpam/status/1642320699942420481
2023-04-02 00:29:03,AtomSpam,url,http://groupcritic.com/app/,#phishing,https://twitter.com/AtomSpam/status/1642323220354170886
2023-04-02 00:33:09,noladefense,url,https://staemcommucunity.com/id/marsollacsgo,#phishing,https://twitter.com/noladefense/status/1642324252924817409
2023-04-02 00:33:14,noladefense,ip,69.49.247.102,#phishing,https://twitter.com/noladefense/status/1642324273615208448
2023-04-02 00:33:20,AtomSpam,url,http://cc33990.tw1.ru/CA/OK/,#phishing,https://twitter.com/AtomSpam/status/1642324300412665857
2023-04-02 00:36:44,noladefense,url,https://netjapan-pay.com,#phishing,https://twitter.com/noladefense/status/1642325154159050755
2023-04-02 00:36:44,noladefense,ip,91.215.85.33,#phishing,https://twitter.com/noladefense/status/1642325154159050755
2023-04-02 00:39:02,AtomSpam,url,http://pnwlpl.com,#phishing,https://twitter.com/AtomSpam/status/1642325732109033472
2023-04-02 00:46:17,KesaGataMe0,ip,104.129.63.58,#phishing,https://twitter.com/KesaGataMe0/status/1642327557281554435
2023-04-02 00:46:17,KesaGataMe0,url,https://swbc.nwrzdod.cn,#phishing,https://twitter.com/KesaGataMe0/status/1642327557281554435
2023-04-02 01:29:02,AtomSpam,url,https://arshadkmr.github.io/Netflix-Homepage-Clone,#phishing,https://twitter.com/AtomSpam/status/1642338316346425345
