2023-04-05 00:00:28,pingineer_jp,url,http://drehabdawood2022.com/chase-otp1/,#phishing #scam,https://twitter.com/pingineer_jp/status/1643403193068691457
2023-04-05 00:04:35,KesaGataMe0,ip,204.44.93.80,#phishing,https://twitter.com/KesaGataMe0/status/1643404228852068353
2023-04-05 00:04:35,KesaGataMe0,url,https://www.iguatemar.com,#phishing,https://twitter.com/KesaGataMe0/status/1643404228852068353
2023-04-05 00:12:21,pingineer_jp,url,https://educationaltrainingcompany.org/MNGR/webmail-cpanel-2023.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1643406180281372672
2023-04-05 00:12:21,pingineer_jp,url,https://educationaltrainingcompany.org/MNGR/web/,#phishing #scam,https://twitter.com/pingineer_jp/status/1643406180281372672
2023-04-05 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1643406886987874305
2023-04-05 00:15:09,RdpSnitch,ip,61.2.227.186,,https://twitter.com/RdpSnitch/status/1643406886987874305
2023-04-05 00:15:09,RdpSnitch,ip,162.241.158.17,,https://twitter.com/RdpSnitch/status/1643406886987874305
2023-04-05 00:26:24,pingineer_jp,url,https://refunds-myato.life/ret/secure,#phishing #scam,https://twitter.com/pingineer_jp/status/1643409717283401728
2023-04-05 00:38:32,KesaGataMe0,ip,8.209.220.70,#phishing,https://twitter.com/KesaGataMe0/status/1643412772867407872
2023-04-05 00:38:32,KesaGataMe0,url,https://zaiyin.shop,#phishing,https://twitter.com/KesaGataMe0/status/1643412772867407872
2023-04-05 00:44:14,bakabanker2,ip,154.91.82.75,#phishing,https://twitter.com/bakabanker2/status/1643414205742317568
2023-04-05 01:06:10,pingineer_jp,domain,go-am-azmaon-co-jp.admin.ahhxmy.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419725278638080
2023-04-05 01:06:10,pingineer_jp,ip,47.87.142.138,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419725278638080
2023-04-05 01:06:16,pingineer_jp,ip,47.87.138.106,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419751123939328
2023-04-05 01:06:16,pingineer_jp,domain,go-ama-azaun-co-jp.anad.cxghmy.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419751123939328
2023-04-05 01:06:22,pingineer_jp,domain,go-am-azmazon-co-jp.link.nb-yake.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419777619341315
2023-04-05 01:06:29,pingineer_jp,domain,ama-azaoun-co-jp.xgmodel.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419803380752386
2023-04-05 01:06:35,pingineer_jp,domain,go-ama-azaon-co.jp.goto2008.com.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419830035570689
2023-04-05 01:06:41,pingineer_jp,ip,23.247.42.160,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419855436255232
2023-04-05 01:06:41,pingineer_jp,domain,amzon.co.jp.centraloregonpetpact.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419855436255232
2023-04-05 01:06:47,pingineer_jp,ip,204.44.93.121,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419881164120070
2023-04-05 01:06:47,pingineer_jp,domain,ammine.nwaljoe.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419881164120070
2023-04-05 01:06:54,pingineer_jp,ip,104.21.19.98,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419909731520512
2023-04-05 01:06:54,pingineer_jp,ip,172.67.185.188,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419909731520512
2023-04-05 01:06:54,pingineer_jp,domain,lingering-poetry-e5c1.v3toeqko.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419909731520512
2023-04-05 01:07:01,pingineer_jp,domain,lingering-pine-05f5.v3toeqko.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419940513538049
2023-04-05 01:07:09,pingineer_jp,domain,my.saftbonk.jp.t5i3161.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419972323143680
2023-04-05 01:07:09,pingineer_jp,ip,64.227.31.237,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419972323143680
2023-04-05 01:07:15,pingineer_jp,domain,my.softbcnk.jp.nouonocvddrronoourczeour.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643419999141507072
2023-04-05 01:07:26,pingineer_jp,domain,my.softbmk.jp.chaogupeizipingtaia.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420042909057025
2023-04-05 01:07:32,pingineer_jp,domain,my.sofcbcnk.jp.d37m169.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420070893465602
2023-04-05 01:07:39,pingineer_jp,domain,my.scftbonk.jp.qpj4170.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420099049844738
2023-04-05 01:07:47,pingineer_jp,domain,my.scftbonk.jp.chaogupeizipingtaia.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420133610901504
2023-04-05 01:07:53,pingineer_jp,domain,my.scftbonk.jp.peizimenhua.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420159619768321
2023-04-05 01:08:01,pingineer_jp,domain,my.saftbonk.jp.qpj4170.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420192205324288
2023-04-05 01:08:10,pingineer_jp,domain,my.softbcnk.jp.hjmw173.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420228695785472
2023-04-05 01:08:17,pingineer_jp,domain,my.softbnck.jp.g29o160.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420259049934849
2023-04-05 01:08:23,pingineer_jp,domain,iguatemar.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1643420284819738625
2023-04-05 01:28:18,SecInfo16,url,http://www.my.sofibonk.jp.i9l8175.top,#phishing,https://twitter.com/SecInfo16/status/1643425295570190336
2023-04-05 01:30:53,PhishStats,ip,162.215.10.250,#phishing,https://twitter.com/PhishStats/status/1643425946450419713
2023-04-05 02:00:02,dnstwist,domain,microsofrtonline.com,#phishing,https://twitter.com/dnstwist/status/1643433281071771648
2023-04-05 02:00:29,harugasumi,url,https://csgofranklin.com,#phishing,https://twitter.com/harugasumi/status/1643433394355982337
2023-04-05 02:09:06,AtomSpam,url,http://mobildefirsatv2deniz.top/?shiny,#phishing,https://twitter.com/AtomSpam/status/1643435564429869061
2023-04-05 02:10:22,AtomSpam,url,http://mobildefirsatv2-deniz.top/?shiny,#phishing,https://twitter.com/AtomSpam/status/1643435882857259008
2023-04-05 02:13:04,Sec_Cyber,domain,efile.com,#malware,https://twitter.com/Sec_Cyber/status/1643436561105600512
2023-04-05 02:17:36,drb_ra,ip,5.188.86.235,#CobaltStrike,https://twitter.com/drb_ra/status/1643437701083848712
2023-04-05 02:17:36,drb_ra,url,https://cache02.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643437701083848712
2023-04-05 02:17:36,drb_ra,url,https://cache01.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643437701083848712
2023-04-05 02:18:34,drb_ra,url,https://cache05.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643437946475888648
2023-04-05 02:18:34,drb_ra,ip,45.61.185.16,#CobaltStrike,https://twitter.com/drb_ra/status/1643437946475888648
2023-04-05 02:18:34,drb_ra,url,https://cache06.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643437946475888648
2023-04-05 02:19:20,drb_ra,ip,107.189.12.43,#CobaltStrike,https://twitter.com/drb_ra/status/1643438137719377921
2023-04-05 02:19:20,drb_ra,url,https://cache03.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643438137719377921
2023-04-05 02:19:20,drb_ra,url,https://cache04.micnosoftupdate.com/css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1643438137719377921
2023-04-05 02:21:25,harugasumi,url,https://japan-eki.web.app,#phishing,https://twitter.com/harugasumi/status/1643438662674423808
2023-04-05 02:44:49,pingineer_jp,url,http://www.baby22.com.tw/Web/turn.php?%20ad_id=160&amp;link=http://***.acacialand.ac.tz/flpp.php#,#phishing #scam,https://twitter.com/pingineer_jp/status/1643444549682073601
2023-04-05 02:44:49,pingineer_jp,url,https://globalmarketing-it.ro/termorom/js/system.php?zonealldom=,#phishing #scam,https://twitter.com/pingineer_jp/status/1643444549682073601
2023-04-05 02:44:49,pingineer_jp,url,https://starvideo.ro/home/js/auth.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1643444549682073601
2023-04-05 03:10:07,AtomSpam,url,http://acir.postofficeweb.com/grupoacir/11118306-dIyN8gTVGlPRQA,#phishing,https://twitter.com/AtomSpam/status/1643450919147778056
2023-04-05 03:11:16,AtomSpam,url,https://reparieren-postbank.com/pages,#phishing,https://twitter.com/AtomSpam/status/1643451208475058187
2023-04-05 03:16:18,AtomSpam,url,http://online-cancelreview5.com,#phishing,https://twitter.com/AtomSpam/status/1643452476564070404
2023-04-05 03:20:09,AtomSpam,url,http://www.discussdentistry.com/smartbpercard/,#phishing,https://twitter.com/AtomSpam/status/1643453442311028736
2023-04-05 03:22:41,AtomSpam,url,https://main.d78wmee5jqbvq.amplifyapp.com/index.html,#phishing,https://twitter.com/AtomSpam/status/1643454083079065601
2023-04-05 04:11:48,AtomSpam,url,http://cn02071.tw1.ru/credit-agricole/,#phishing,https://twitter.com/AtomSpam/status/1643466443214790657
2023-04-05 04:15:07,harugasumi,url,https://www.pursekeysandbabies.com,#phishing,https://twitter.com/harugasumi/status/1643467277193613312
2023-04-05 04:27:29,harugasumi,url,http://www.my.sofcbcnk.jp.x59w148.top,#phishing,https://twitter.com/harugasumi/status/1643470388645740545
2023-04-05 04:45:45,PhishStats,ip,85.187.128.43,#phishing,https://twitter.com/PhishStats/status/1643474986739326976
2023-04-05 05:10:10,AtomSpam,url,http://joaoabreu004.github.io/Netlix_Clone,#phishing,https://twitter.com/AtomSpam/status/1643481129155022850
2023-04-05 05:12:44,AtomSpam,url,https://sioeioasnj.firebaseapp.com/acceuil.html,#phishing,https://twitter.com/AtomSpam/status/1643481777086820354
2023-04-05 05:14:30,AtomSpam,url,https://sioeioasnj.web.app/acceuil.html,#phishing,https://twitter.com/AtomSpam/status/1643482220043157506
2023-04-05 05:17:23,AtomSpam,url,http://longtail.info/cm/chaseonline/0793d8f8e/7a07?8c1c0=,#phishing,https://twitter.com/AtomSpam/status/1643482947440238592
2023-04-05 05:18:57,AtomSpam,url,https://assiousoutalier.web.app,#phishing,https://twitter.com/AtomSpam/status/1643483339834228736
2023-04-05 05:20:09,AtomSpam,url,https://allert.app.80-94-95-115.cprapid.com/info-ita/,#phishing,https://twitter.com/AtomSpam/status/1643483640528003074
2023-04-05 05:22:25,AtomSpam,url,http://sosseguinho.com.br/site/wp-content/wp/ing/access/delogin/login.php?verification,#phishing,https://twitter.com/AtomSpam/status/1643484214724108292
2023-04-05 05:24:20,AtomSpam,url,http://masaumentosbancolombia.club,#phishing,https://twitter.com/AtomSpam/status/1643484694011420673
2023-04-05 05:28:31,AtomSpam,url,https://joinsaberation.com/index.php,#phishing,https://twitter.com/AtomSpam/status/1643485748643913731
2023-04-05 05:29:42,AtomSpam,url,https://banking7-anz.com/login.html,#phishing,https://twitter.com/AtomSpam/status/1643486045101604866
2023-04-05 05:39:08,AtomSpam,url,https://sh4352944.c.had.su/active/03b9791519f661d/region.php?lca,#phishing,https://twitter.com/AtomSpam/status/1643488418666627073
2023-04-05 05:41:46,AtomSpam,url,https://nsvkgali1cargn.galdsvaoimk1eq.repl.co,#phishing,https://twitter.com/AtomSpam/status/1643489084227108864
2023-04-05 05:43:12,AtomSpam,url,https://energeticunimportantcareware.galinet.repl.co,#phishing,https://twitter.com/AtomSpam/status/1643489442961801216
2023-04-05 05:44:42,AtomSpam,url,http://calwater.sysupdate.net,#phishing,https://twitter.com/AtomSpam/status/1643489822684717056
2023-04-05 05:46:51,AtomSpam,url,http://joshj13.github.io/Netflix_Home_page,#phishing,https://twitter.com/AtomSpam/status/1643490363166924801
2023-04-05 05:49:40,AtomSpam,url,https://bancolombia.comltodo1.repl.co/?316,#phishing,https://twitter.com/AtomSpam/status/1643491071324815360
2023-04-05 05:52:15,AtomSpam,url,http://flydigital.biz/e-file.html,#phishing,https://twitter.com/AtomSpam/status/1643491722813480961
2023-04-05 05:54:12,AtomSpam,url,https://web10515.web07.bero-webspace.de/mm/,#phishing,https://twitter.com/AtomSpam/status/1643492212406198279
2023-04-05 05:56:49,AtomSpam,url,https://ii1.nl/s5Ifq6m,#phishing,https://twitter.com/AtomSpam/status/1643492870614052864
2023-04-05 05:58:17,AtomSpam,url,http://mohamed-aitabdelmalik.github.io/net-flix01,#phishing,https://twitter.com/AtomSpam/status/1643493241004650498
2023-04-05 06:01:03,AtomSpam,ip,157.254.195.10,#phishing,https://twitter.com/AtomSpam/status/1643493935103320065
2023-04-05 06:01:03,AtomSpam,url,http://157.254.195.10,#phishing,https://twitter.com/AtomSpam/status/1643493935103320065
2023-04-05 06:01:27,TrackerC2Bot,ip,77.91.85.137,#malware,https://twitter.com/TrackerC2Bot/status/1643494036848758784
2023-04-05 06:01:27,TrackerC2Bot,ip,94.142.138.219,#malware,https://twitter.com/TrackerC2Bot/status/1643494036848758784
2023-04-05 06:01:27,TrackerC2Bot,ip,82.115.223.9,#malware,https://twitter.com/TrackerC2Bot/status/1643494036848758784
2023-04-05 06:04:03,AtomSpam,url,https://sugbamasknow.work.gd/recover,#phishing,https://twitter.com/AtomSpam/status/1643494690937884678
2023-04-05 06:05:30,AtomSpam,url,http://gpu.hov.mybluehost.me/chaase,#phishing,https://twitter.com/AtomSpam/status/1643495054370037763
