2023-04-24 00:00:19,KesaGataMe0,url,https://etc-meisai.jp.kongtian.shop,#phishing,https://twitter.com/KesaGataMe0/status/1650288522908307457
2023-04-24 00:00:19,KesaGataMe0,ip,192.236.176.209,#phishing,https://twitter.com/KesaGataMe0/status/1650288522908307457
2023-04-24 00:00:19,KesaGataMe0,url,https://etc-meisai.jp.fwsektl.cn,#phishing,https://twitter.com/KesaGataMe0/status/1650288522908307457
2023-04-24 00:09:03,AtomSpam,url,http://agricol268.temp.swtest.ru,#phishing,https://twitter.com/AtomSpam/status/1650290719188213760
2023-04-24 00:10:21,noladefense,url,https://hffxupvcua.duckdns.org,#phishing,https://twitter.com/noladefense/status/1650291046868197379
2023-04-24 00:10:21,noladefense,ip,171.22.119.85,#phishing,https://twitter.com/noladefense/status/1650291046868197379
2023-04-24 00:11:50,AtomSpam,url,https://laure80510.temp.swtest.ru,#phishing,https://twitter.com/AtomSpam/status/1650291420463341568
2023-04-24 00:15:10,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1650292258971762694
2023-04-24 00:15:10,RdpSnitch,ip,20.219.20.138,,https://twitter.com/RdpSnitch/status/1650292258971762694
2023-04-24 00:15:10,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1650292258971762694
2023-04-24 00:19:28,noladefense,url,https://etc001-jp.tk/funccode.php,#phishing,https://twitter.com/noladefense/status/1650293341446078468
2023-04-24 00:19:28,noladefense,ip,34.92.178.132,#phishing,https://twitter.com/noladefense/status/1650293341446078468
2023-04-24 00:21:19,noladefense,url,https://byqjynxqln.duckdns.org,#phishing,https://twitter.com/noladefense/status/1650293806820990976
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.tech,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,ip,192.241.145.66,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.famidigi.jp.sdxe.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.site,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.store,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.website,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:22:27,KesaGataMe0,url,https://www.famipay.bond,#phishing,https://twitter.com/KesaGataMe0/status/1650294093522800640
2023-04-24 00:27:43,KesaGataMe0,url,https://snnap.shop,#phishing,https://twitter.com/KesaGataMe0/status/1650295417257725952
