2023-04-20 00:12:47,pingineer_jp,url,https://chaveiroclaro.com.br/wp-includes/biglobe/auth.sso.biglobe.ne.jp3/W/,#phishing #scam,https://twitter.com/pingineer_jp/status/1648842110735642624
2023-04-20 00:12:47,pingineer_jp,url,https://chaveiroclaro.com.br/wp-includes/biglobe/auth.sso.biglobe.ne.jp3.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1648842110735642624
2023-04-20 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1648842702782447621
2023-04-20 00:15:09,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1648842702782447621
2023-04-20 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1648842702782447621
2023-04-20 00:23:14,pingineer_jp,url,https://sct.kz/hr/otp/otbbank-v5/,#phishing #scam,https://twitter.com/pingineer_jp/status/1648844741138866176
2023-04-20 00:23:14,pingineer_jp,url,https://sct.kz/hr/otp/otbbank-v5.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1648844741138866176
2023-04-20 00:47:48,KesaGataMe0,url,http://www.internationalithub.com/ana.co.jp/jp/pt/,#phishing,https://twitter.com/KesaGataMe0/status/1648850920162365440
2023-04-20 00:47:48,KesaGataMe0,ip,184.168.98.197,#phishing,https://twitter.com/KesaGataMe0/status/1648850920162365440
2023-04-20 01:07:14,pingineer_jp,domain,icy-night-aaa7.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855812406902785
2023-04-20 01:07:14,pingineer_jp,ip,104.21.82.154,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855812406902785
2023-04-20 01:07:14,pingineer_jp,ip,172.67.158.239,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855812406902785
2023-04-20 01:07:20,pingineer_jp,ip,47.87.132.103,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855838776524800
2023-04-20 01:07:20,pingineer_jp,domain,goan-azamaouan-co-jp.pop.anejjnt.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855838776524800
2023-04-20 01:07:27,pingineer_jp,domain,go-azam-aouan-co-jp.adminai.xzpvhvl.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855865246773248
2023-04-20 01:07:33,pingineer_jp,domain,late-union-fbcb.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855892375502849
2023-04-20 01:07:40,pingineer_jp,domain,misty-brook-842a.irstcau45173.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855922226384896
2023-04-20 01:07:46,pingineer_jp,ip,47.87.153.206,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855948113645568
2023-04-20 01:07:46,pingineer_jp,domain,goo-azamaoun-co-jp.popacan.rhwxekr.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855948113645568
2023-04-20 01:07:53,pingineer_jp,ip,38.54.56.150,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855973610811392
2023-04-20 01:07:53,pingineer_jp,domain,yacaqqg.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855973610811392
2023-04-20 01:07:59,pingineer_jp,ip,45.117.102.145,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855999544176641
2023-04-20 01:07:59,pingineer_jp,domain,agtfdsfbv.mysecondarydns.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1648855999544176641
2023-04-20 01:08:05,pingineer_jp,domain,pop-azam-aouazn-co-jp.admini.dsxoofj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856025313980417
2023-04-20 01:08:11,pingineer_jp,domain,goo-azam-aouamz-co-jp.oehliwg.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856051159273472
2023-04-20 01:08:17,pingineer_jp,ip,35.187.244.45,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856077797322752
2023-04-20 01:08:17,pingineer_jp,domain,0kdlkr.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856077797322752
2023-04-20 01:08:24,pingineer_jp,domain,server.youboo.net,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856104242405377
2023-04-20 01:08:24,pingineer_jp,ip,155.94.128.51,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856104242405377
2023-04-20 01:08:30,pingineer_jp,ip,155.94.197.50,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856130825916416
2023-04-20 01:08:30,pingineer_jp,domain,aerialhygienics.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856130825916416
2023-04-20 01:08:36,pingineer_jp,domain,rentalsincoco.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856157984010243
2023-04-20 01:08:43,pingineer_jp,domain,erputils.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856184705933312
2023-04-20 01:08:50,pingineer_jp,ip,104.21.33.238,#phishing #scam,https://twitter.com/pingineer_jp/status/1648856212967133185
