2023-04-13 00:15:09,RdpSnitch,ip,181.48.112.165,,https://twitter.com/RdpSnitch/status/1646305987899301889
2023-04-13 00:15:09,RdpSnitch,ip,167.86.74.128,,https://twitter.com/RdpSnitch/status/1646305987899301889
2023-04-13 00:15:09,RdpSnitch,ip,43.156.9.187,,https://twitter.com/RdpSnitch/status/1646305987899301889
2023-04-13 00:38:00,noladefense,url,https://91livetv.xyz,#phishing,https://twitter.com/noladefense/status/1646311740362072066
2023-04-13 00:38:00,noladefense,ip,192.227.192.144,#phishing,https://twitter.com/noladefense/status/1646311740362072066
2023-04-13 00:43:26,noladefense,url,https://www.chibabann.gigatoplusms.com,#phishing,https://twitter.com/noladefense/status/1646313106937659394
2023-04-13 00:43:26,noladefense,ip,155.94.128.62,#phishing,https://twitter.com/noladefense/status/1646313106937659394
2023-04-13 00:44:53,noladefense,url,https://www.chibabann.vbcracingusa.com,#phishing,https://twitter.com/noladefense/status/1646313473071087617
2023-04-13 00:45:50,noladefense,url,https://www.chibabann.dictiosary.com,#phishing,https://twitter.com/noladefense/status/1646313712360251393
2023-04-13 00:46:54,noladefense,url,https://www.chibabann.sqyaohuijx.com,#phishing,https://twitter.com/noladefense/status/1646313980900655105
2023-04-13 00:48:06,noladefense,url,https://bigrepasiapacific.com/wp-includes/blocks/block/amex/login/?4,#phishing,https://twitter.com/noladefense/status/1646314281330196480
2023-04-13 00:48:06,noladefense,ip,47.52.151.233,#phishing,https://twitter.com/noladefense/status/1646314281330196480
2023-04-13 00:50:17,noladefense,url,https://www.chibabann.slickfloorsolutions.com,#phishing,https://twitter.com/noladefense/status/1646314830045888514
2023-04-13 00:51:17,noladefense,url,https://www.chibabann.mundialcoop.com,#phishing,https://twitter.com/noladefense/status/1646315083134279683
2023-04-13 00:51:42,KesaGataMe0,ip,104.248.236.127,#phishing,https://twitter.com/KesaGataMe0/status/1646315189913149441
2023-04-13 00:52:43,harugasumi,url,http://www.aupay.auoce.jp.mancyid.top/AU/page1.php/,#phishing,https://twitter.com/harugasumi/status/1646315441751732225
