2024-05-24 00:03:54,malpulse,ip,185.172.128.136,#malware,https://twitter.com/malpulse/status/1793795018064327015
2024-05-24 00:04:23,ScumBots,domain,embargogo237.duckdns.org:10521,#Remcos,https://twitter.com/ScumBots/status/1793795143398527463
2024-05-24 00:04:23,ScumBots,url,http://embargogo237.duckdns.org:10521,#Remcos,https://twitter.com/ScumBots/status/1793795143398527463
2024-05-24 00:04:23,ScumBots,sha256,cce955a091518aefb9693ba4e103cdc31afc138c9eb9503984bf08f5f70eff46,#Remcos,https://twitter.com/ScumBots/status/1793795143398527463
2024-05-24 00:05:28,DarkWebInformer,domain,Vinyard.com,,https://twitter.com/DarkWebInformer/status/1793795413545275901
2024-05-24 00:05:28,DarkWebInformer,url,http://Vinyard.com,,https://twitter.com/DarkWebInformer/status/1793795413545275901
2024-05-24 00:22:58,masaomi346,domain,transformations360.com,#phishing,https://twitter.com/masaomi346/status/1793799819628331376
2024-05-24 00:22:58,masaomi346,url,https://transformations360.com/wp-content/mufg.jp,#phishing,https://twitter.com/masaomi346/status/1793799819628331376
2024-05-24 00:45:02,Metemcyber,domain,aeno.co.jp.americ00.com,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:45:02,Metemcyber,url,https://aeno.co.jp.americ00.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:45:02,Metemcyber,domain,aeno.co.jp.bjsnkj.com,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:45:02,Metemcyber,url,https://aeno.co.jp.bjsnkj.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:45:02,Metemcyber,domain,aeno.co.jp.cs-handan.com,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:45:02,Metemcyber,url,https://aeno.co.jp.cs-handan.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805370907132069
2024-05-24 00:46:19,Metemcyber,domain,aeno.co.jp.ktobet319.com,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:19,Metemcyber,url,https://aeno.co.jp.ktobet319.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:19,Metemcyber,domain,aeno.co.jp.likebing.com,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:19,Metemcyber,url,https://aeno.co.jp.likebing.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:19,Metemcyber,domain,aeno.co.jp.liyin18.com,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:19,Metemcyber,url,https://aeno.co.jp.liyin18.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805693138698710
2024-05-24 00:46:44,Metemcyber,domain,aeno.co.jp.lyq520.com,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,url,https://aeno.co.jp.lyq520.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,domain,aeno.co.jp.lzyqst.com,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,url,https://aeno.co.jp.lzyqst.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,domain,aeno.co.jp.mfdblog.com,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,url,https://aeno.co.jp.mfdblog.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,url,http://137.220.217.132,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:46:44,Metemcyber,ip,137.220.217.132,#phishing,https://twitter.com/Metemcyber/status/1793805800403874099
2024-05-24 00:48:07,Metemcyber,domain,aeno.co.jp.togeart.com,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:07,Metemcyber,url,https://aeno.co.jp.togeart.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:07,Metemcyber,domain,aeno.co.jp.xhorizongroup.com,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:07,Metemcyber,url,https://aeno.co.jp.xhorizongroup.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:07,Metemcyber,domain,aeno.co.jp.yibincheng.com,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:07,Metemcyber,url,https://aeno.co.jp.yibincheng.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793806146454827178
2024-05-24 00:48:30,Metemcyber,domain,aeno.co.jp.yzljfl.com,#phishing,https://twitter.com/Metemcyber/status/1793806245251719374
2024-05-24 00:48:30,Metemcyber,url,https://aeno.co.jp.yzljfl.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793806245251719374
2024-05-24 00:48:30,Metemcyber,domain,aeno.co.jp.zm921.com,#phishing,https://twitter.com/Metemcyber/status/1793806245251719374
2024-05-24 00:48:30,Metemcyber,url,https://aeno.co.jp.zm921.com/aeon,#phishing,https://twitter.com/Metemcyber/status/1793806245251719374
2024-05-24 01:08:31,SarlackLab,url,http://3.125.223.134:13265,#Njrat,https://twitter.com/SarlackLab/status/1793811280320483547
2024-05-24 01:08:31,SarlackLab,url,http://3.125.209.94:13265,#Njrat,https://twitter.com/SarlackLab/status/1793811280320483547
2024-05-24 01:13:08,SarlackLab,url,http://40.121.142.114:6709,#RedLine,https://twitter.com/SarlackLab/status/1793812442721423525
2024-05-24 01:13:08,SarlackLab,ip,40.121.142.114,#RedLine,https://twitter.com/SarlackLab/status/1793812442721423525
2024-05-24 02:49:58,drb_ra,url,https://101.91.154.125/cm,#CobaltStrike,https://twitter.com/drb_ra/status/1793836810482688332
2024-05-24 02:49:58,drb_ra,url,http://101.91.154.125:50001,#CobaltStrike,https://twitter.com/drb_ra/status/1793836810482688332
2024-05-24 02:51:07,drb_ra,url,https://101.91.154.125/visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1793837103412863338
2024-05-24 02:51:07,drb_ra,url,http://101.91.154.125:50002,#CobaltStrike,https://twitter.com/drb_ra/status/1793837103412863338
2024-05-24 02:51:07,drb_ra,ip,101.91.154.125,#CobaltStrike,https://twitter.com/drb_ra/status/1793837103412863338
2024-05-24 03:20:41,harugasumi,url,https://clck.ru/3Aogqe,#phishing,https://twitter.com/harugasumi/status/1793844540346114354
2024-05-24 03:29:33,harugasumi,domain,aoymusic.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://aoymusic.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,domain,graffbencher.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://graffbencher.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,domain,herdclick.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://herdclick.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,domain,morgrowth.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://morgrowth.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,domain,pazskateboards.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://pazskateboards.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,domain,symeisha.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
2024-05-24 03:29:33,harugasumi,url,https://symeisha.com,#phishing,https://twitter.com/harugasumi/status/1793846772395372932
