2024-05-01 01:02:28,harugasumi,url,https://clck.ru/3AKggz,#phishing,https://twitter.com/harugasumi/status/1785474837575877009
2024-05-01 01:02:59,harugasumi,domain,realball.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://realball.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,domain,recipewall.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://recipewall.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,domain,winetoday.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://winetoday.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,domain,wizzcash.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://wizzcash.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,domain,xretail.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://xretail.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,domain,yarasoft.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,url,https://yarasoft.net,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:02:59,harugasumi,ip,43.163.204.21,#phishing,https://twitter.com/harugasumi/status/1785474969616691643
2024-05-01 01:10:25,harugasumi,domain,arsectionuspsa.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://arsectionuspsa.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,domain,bnbll.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://bnbll.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,domain,deweisinuo.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://deweisinuo.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,domain,kuaishoulocallife.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://kuaishoulocallife.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,domain,loyz7f.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://loyz7f.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,domain,milacn.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,url,https://milacn.com,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:10:25,harugasumi,ip,118.107.57.100,#phishing,https://twitter.com/harugasumi/status/1785476838430749042
2024-05-01 01:15:30,harugasumi,domain,tepco-co-jp.quest,#phishing,https://twitter.com/harugasumi/status/1785478119127966098
2024-05-01 01:15:30,harugasumi,url,https://tepco-co-jp.quest/?odd,#phishing,https://twitter.com/harugasumi/status/1785478119127966098
2024-05-01 01:15:30,harugasumi,ip,43.153.18.80,#phishing,https://twitter.com/harugasumi/status/1785478119127966098
2024-05-01 01:37:26,harugasumi,domain,epocard.co.jp.shandongqicheng.com,#phishing,https://twitter.com/harugasumi/status/1785483637166907751
2024-05-01 01:37:26,harugasumi,url,https://epocard.co.jp.shandongqicheng.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483637166907751
2024-05-01 01:37:26,harugasumi,ip,43.130.239.48,#phishing,https://twitter.com/harugasumi/status/1785483637166907751
2024-05-01 01:38:42,harugasumi,domain,epocard.co.jp.0477zuche.com,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,url,https://epocard.co.jp.0477zuche.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,domain,epocard.co.jp.chenwang0818.com,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,url,https://epocard.co.jp.chenwang0818.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,domain,epocard.co.jp.gangtongsy.com,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,url,https://epocard.co.jp.gangtongsy.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,domain,epocard.co.jp.hnyjhzl.com,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,url,https://epocard.co.jp.hnyjhzl.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,domain,epocard.co.jp.kaifengxigua.com,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:38:42,harugasumi,url,https://epocard.co.jp.kaifengxigua.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785483957351682290
2024-05-01 01:39:37,harugasumi,domain,epocard.co.jp.xiquetsdehangzhou.com,#phishing,https://twitter.com/harugasumi/status/1785484187094634620
2024-05-01 01:39:37,harugasumi,url,https://epocard.co.jp.xiquetsdehangzhou.com/Xapz,#phishing,https://twitter.com/harugasumi/status/1785484187094634620
