2024-05-12 02:44:42,masaomi346,sha256,46c3f65c74f9fb2eef2044d3b07caf50c2251bbe3db8a3da4776f0863c334721,,https://twitter.com/masaomi346/status/1789486831903613434
2024-05-12 03:02:46,harugasumi,domain,eautoalarm.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,url,https://eautoalarm.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,domain,kazoem.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,url,https://kazoem.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,domain,kjfnr.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,url,https://kjfnr.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,domain,kuejbzq.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,url,https://kuejbzq.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,domain,kwihsv.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,url,https://kwihsv.com,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:02:46,harugasumi,ip,118.107.57.87,#phishing,https://twitter.com/harugasumi/status/1789491380169081158
2024-05-12 03:22:31,harugasumi,domain,aeon.jp.ijn927.com,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,url,https://aeon.jp.ijn927.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,domain,aeon.jp.mirbrand.com,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,url,https://aeon.jp.mirbrand.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,domain,aeon.jp.mpu921.com,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,url,https://aeon.jp.mpu921.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,domain,aeon.jp.neyslunch.com,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,url,https://aeon.jp.neyslunch.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,domain,aeon.jp.sikhyc.com,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:31,harugasumi,url,https://aeon.jp.sikhyc.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496347298816358
2024-05-12 03:22:51,harugasumi,domain,aeon.jp.xdevki.com,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,url,https://aeon.jp.xdevki.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,domain,aeon.jp.xidigtel.com,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,url,https://aeon.jp.xidigtel.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,domain,aeon.jp.xiy412.com,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,url,https://aeon.jp.xiy412.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,domain,aeon.jp.yhy824.com,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,url,https://aeon.jp.yhy824.com/Aaeoncojpcb1E,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:22:51,harugasumi,ip,43.133.197.8,#phishing,https://twitter.com/harugasumi/status/1789496432577425847
2024-05-12 03:43:12,harugasumi,domain,masrubsg.com,#phishing,https://twitter.com/harugasumi/status/1789501554959299043
2024-05-12 03:43:12,harugasumi,url,https://masrubsg.com,#phishing,https://twitter.com/harugasumi/status/1789501554959299043
2024-05-12 03:43:12,harugasumi,ip,43.153.140.10,#phishing,https://twitter.com/harugasumi/status/1789501554959299043
2024-05-12 03:45:29,harugasumi,domain,ygfjiknf.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,url,https://ygfjiknf.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,domain,ygfjokw.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,url,https://ygfjokw.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,domain,ygfjufs.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,url,https://ygfjufs.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,domain,ygfjune.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,url,https://ygfjune.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,domain,ygfjunf.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,url,https://ygfjunf.com,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 03:45:29,harugasumi,ip,43.163.238.182,#phishing,https://twitter.com/harugasumi/status/1789502130212278424
2024-05-12 04:01:19,harugasumi,domain,wqiebhz.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://wqiebhz.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,domain,wqzucdx.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://wqzucdx.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,domain,wwesinn.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://wwesinn.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,domain,wxscdw.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://wxscdw.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,domain,ysxzlt.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://ysxzlt.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,domain,ytevtvr.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
2024-05-12 04:01:19,harugasumi,url,https://ytevtvr.cn,#phishing,https://twitter.com/harugasumi/status/1789506113693721039
