2021-11-04 00:00:20,RedBeardIOCs,sha256,d04774746a5c548948d3ead7c57b132aab670dbc09d97dc25b346313e8e637fc,#RedLine,https://twitter.com/RedBeardIOCs/status/1456048632365473795
2021-11-04 00:00:20,RedBeardIOCs,sha256,80595d56327a6ffb7dca8f6e07f3ba6889733165ab17ed3ea092f9a5d64e66a2,#RedLine,https://twitter.com/RedBeardIOCs/status/1456048632365473795
2021-11-04 00:00:20,RedBeardIOCs,sha256,465c8001cefd747af8a94edd62cc829d8dff4d6bed174591da0b71e10fdc584f,#RedLine,https://twitter.com/RedBeardIOCs/status/1456048632365473795
2021-11-04 00:00:20,RedBeardIOCs,sha256,9ffec952087c580691ce134ac5363147d46fb38938d828693d71bb7298373058,#RedLine,https://twitter.com/RedBeardIOCs/status/1456048632365473795
2021-11-04 00:05:36,secbird1,url,https://myjcb-9rtyui.qumeiwen.com,#phishing,https://twitter.com/secbird1/status/1456049957425741824
2021-11-04 00:05:36,secbird1,ip,209.141.58.136,#phishing,https://twitter.com/secbird1/status/1456049957425741824
2021-11-04 00:09:03,MalwarePatrol,url,https://brokebitchescashinout.com/office/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1456050824749142025
2021-11-04 00:11:29,RedBeardIOCs,sha256,2e1dd4b7b29ab0e8fd9b9b7236dc1d9620639e44a1c14a0853ce1d25dc1d6967,#Formbook,https://twitter.com/RedBeardIOCs/status/1456051437771927560
2021-11-04 00:11:29,RedBeardIOCs,sha256,ae93792ae0fafa49a16625b66cc161c006f9be24b946eda18b5e02aad2f9f6b8,#Formbook,https://twitter.com/RedBeardIOCs/status/1456051437771927560
2021-11-04 00:11:29,RedBeardIOCs,sha256,27b73d13a548e7501e9e2de62382122adacf550f464c1139994cabf7265b8ee4,#Formbook,https://twitter.com/RedBeardIOCs/status/1456051437771927560
2021-11-04 00:11:29,RedBeardIOCs,sha256,4e5614a01040742772ac9806f791100390d125bcbce0132caab4150b8f1cbdc0,#Formbook,https://twitter.com/RedBeardIOCs/status/1456051437771927560
2021-11-04 00:15:12,RdpSnitch,ip,91.241.19.11,,https://twitter.com/RdpSnitch/status/1456052373185613826
2021-11-04 00:15:12,RdpSnitch,ip,66.181.165.213,,https://twitter.com/RdpSnitch/status/1456052373185613826
2021-11-04 00:15:12,RdpSnitch,ip,103.93.197.66,,https://twitter.com/RdpSnitch/status/1456052373185613826
2021-11-04 00:33:09,RedBeardIOCs,sha256,d4d3666870a76b2fd8f015f6b8e05eb1d060eb97bce16fe1f66176a7c4a4db36,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056891541528576
2021-11-04 00:33:09,RedBeardIOCs,sha256,dcae60829e69efb0549e3e6df8beca50e76ddf1041ac6ccaa60ce04ac77b9816,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056891541528576
2021-11-04 00:33:09,RedBeardIOCs,sha256,1974542a85c030ddfcf9ffc5e616d195762ca48263bca70ccd4256d30be0b766,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056891541528576
2021-11-04 00:33:09,RedBeardIOCs,sha256,b0fec75bd0399446c30df93e4f836f7e9c418c58e9b64d709129c3fb12fc2757,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056891541528576
2021-11-04 00:33:10,RedBeardIOCs,sha256,fc8ca7a351891033abbcb110b3e14c0546f56ca08621ceab02fd08a8e49feb58,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056893437263873
2021-11-04 00:33:10,RedBeardIOCs,sha256,903ddb4e441b5536881b07f8633ee88d28bde2edee5b70d95a063729c0960500,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056893437263873
2021-11-04 00:33:10,RedBeardIOCs,sha256,067a005cf0d6c36b230c9c22a97e6b6f90f83dcde2d8648a40ead3de357d4b45,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056893437263873
2021-11-04 00:33:10,RedBeardIOCs,sha256,8b1d66ab9e498b3e6c2e17f346fbf598e67d0e844a9fb9830f04d75c785ea0c2,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1456056893437263873
2021-11-04 00:40:51,ecarlesi,url,https://theatercrib.com/download-app.apk,#malware,https://twitter.com/ecarlesi/status/1456058827330052102
2021-11-04 00:42:19,KesaGataMe0,url,https://paypoy.live,#phishing,https://twitter.com/KesaGataMe0/status/1456059195036368898
2021-11-04 00:42:19,KesaGataMe0,url,https://paypal.payfk2.info,#phishing,https://twitter.com/KesaGataMe0/status/1456059195036368898
2021-11-04 00:42:19,KesaGataMe0,ip,192.161.161.170,#phishing,https://twitter.com/KesaGataMe0/status/1456059195036368898
2021-11-04 00:44:28,secbird1,ip,23.94.211.52,#phishing,https://twitter.com/secbird1/status/1456059737850613760
2021-11-04 00:44:28,secbird1,url,https://jiesula9.cn,#phishing,https://twitter.com/secbird1/status/1456059737850613760
2021-11-04 01:12:29,secbird1,url,http://6.testcvvym.top/,#phishing,https://twitter.com/secbird1/status/1456066786676277248
2021-11-04 01:12:29,secbird1,ip,155.94.205.173,#phishing,https://twitter.com/secbird1/status/1456066786676277248
2021-11-04 01:31:09,PhishChicken,url,https://walletconnecttv.net/,,https://twitter.com/PhishChicken/status/1456071487618789376
2021-11-04 01:31:09,PhishChicken,url,https://wallletsconnects.com/,,https://twitter.com/PhishChicken/status/1456071487618789376
