2021-11-16 00:00:19,RedBeardIOCs,sha256,4086424ea1ab283684fbdbab0391db8e455edb3f20bc84f9edb497a3520addbe,#RedLine,https://twitter.com/RedBeardIOCs/status/1460397280847138826
2021-11-16 00:00:19,RedBeardIOCs,sha256,29a54067fe4321a2e52eb76396050caaabe16dcf04ec67f23b21318fb2270586,#RedLine,https://twitter.com/RedBeardIOCs/status/1460397280847138826
2021-11-16 00:00:19,RedBeardIOCs,sha256,bdeb15651707581636e88bac26707d9cd3dd95120395b25877978260d283046f,#RedLine,https://twitter.com/RedBeardIOCs/status/1460397280847138826
2021-11-16 00:00:19,RedBeardIOCs,sha256,12d2a92de5d6e2e31c65fcc4d31ebc0242e1e47e96522d2094933b0ac7a524e9,#RedLine,https://twitter.com/RedBeardIOCs/status/1460397280847138826
2021-11-16 00:00:32,romonlyht,ip,202.189.181.210,#phishing,https://twitter.com/romonlyht/status/1460397335733620737
2021-11-16 00:00:32,romonlyht,ip,180.235.151.22,#phishing,https://twitter.com/romonlyht/status/1460397335733620737
2021-11-16 00:03:49,KesaGataMe0,url,https://login.paypayp.net,#phishing,https://twitter.com/KesaGataMe0/status/1460398162179354625
2021-11-16 00:03:49,KesaGataMe0,ip,45.121.145.68,#phishing,https://twitter.com/KesaGataMe0/status/1460398162179354625
2021-11-16 00:05:35,secbird1,url,http://auid.auonesuasdwadae.ga/,#phishing,https://twitter.com/secbird1/status/1460398608889819136
2021-11-16 00:05:35,secbird1,ip,209.141.59.139,#phishing,https://twitter.com/secbird1/status/1460398608889819136
2021-11-16 00:05:36,KesaGataMe0,url,https://www.mcrcori-jp.top/,#phishing,https://twitter.com/KesaGataMe0/status/1460398610214834182
2021-11-16 00:05:36,KesaGataMe0,ip,137.184.110.228,#phishing,https://twitter.com/KesaGataMe0/status/1460398610214834182
2021-11-16 00:07:20,secbird1,url,http://auid.auoneauidashead.cf/,#phishing,https://twitter.com/secbird1/status/1460399048163475456
2021-11-16 00:09:03,MalwarePatrol,url,https://claimwell.com/aqq/docusign/docusign/,#phishing,https://twitter.com/MalwarePatrol/status/1460399480788987905
2021-11-16 00:09:22,ecarlesi,url,https://deleuze-cedric.com/upload/files/projects/08ac80c19bc1b8051f6682d693e705475f09f9fd.zip,#malware,https://twitter.com/ecarlesi/status/1460399557951455236
2021-11-16 00:14:05,secbird1,url,https://login.paypayqg.jp,#phishing,https://twitter.com/secbird1/status/1460400746386825217
2021-11-16 00:14:05,secbird1,ip,133.167.36.67,#phishing,https://twitter.com/secbird1/status/1460400746386825217
2021-11-16 00:15:11,RdpSnitch,ip,193.239.85.31,,https://twitter.com/RdpSnitch/status/1460401021516414976
2021-11-16 00:15:11,RdpSnitch,ip,185.240.247.227,,https://twitter.com/RdpSnitch/status/1460401021516414976
2021-11-16 00:15:11,RdpSnitch,ip,122.3.0.6,,https://twitter.com/RdpSnitch/status/1460401021516414976
2021-11-16 00:18:13,secbird1,ip,107.172.13.132,#phishing,https://twitter.com/secbird1/status/1460401787769618432
2021-11-16 00:18:40,secbird1,url,https://www.2jp.mcerocoarei.com,#phishing,https://twitter.com/secbird1/status/1460401900965490688
2021-11-16 00:19:37,secbird1,url,https://www.jp.mcerocoarei.com,#phishing,https://twitter.com/secbird1/status/1460402140825124864
2021-11-16 00:20:04,secbird1,url,https://www.1jp.mcerocoarei.com,#phishing,https://twitter.com/secbird1/status/1460402250812375042
2021-11-16 00:21:26,secbird1,url,https://www.sccmd.coaercd.com/,#phishing,https://twitter.com/secbird1/status/1460402595198291968
