2021-11-30 00:02:15,secbird1,url,https://my.ts3card.cebpco.com/,#phishing,https://twitter.com/secbird1/status/1465471198373228547
2021-11-30 00:02:15,secbird1,ip,216.224.120.234,#phishing,https://twitter.com/secbird1/status/1465471198373228547
2021-11-30 00:06:23,secbird1,url,https://ithkxoex.ml,#phishing,https://twitter.com/secbird1/status/1465472237029695489
2021-11-30 00:07:09,secbird1,url,https://aplus.co.jp.apnhowto.com/,#phishing,https://twitter.com/secbird1/status/1465472431796404224
2021-11-30 00:07:09,secbird1,ip,156.245.25.75,#phishing,https://twitter.com/secbird1/status/1465472431796404224
2021-11-30 00:09:03,MalwarePatrol,url,https://69cannabis.com/scripts/ndcu/home/login.html,#phishing,https://twitter.com/MalwarePatrol/status/1465472910676664327
2021-11-30 00:09:04,secbird1,url,https://ithkxoex.ga,#phishing,https://twitter.com/secbird1/status/1465472912316858369
2021-11-30 00:11:27,secbird1,url,https://ithkxoex.cf,#phishing,https://twitter.com/secbird1/status/1465473512748240897
2021-11-30 00:12:52,secbird1,url,https://ithkxoex.gq,#phishing,https://twitter.com/secbird1/status/1465473871881306112
2021-11-30 00:13:06,harugasumi,url,https://amaozn.moucewh.com,#phishing,https://twitter.com/harugasumi/status/1465473930135683077
2021-11-30 00:15:01,secbird1,ip,155.94.129.137,#phishing,https://twitter.com/secbird1/status/1465474409188442113
2021-11-30 00:15:01,secbird1,url,https://qbqqq.cn/#/aib/aibgsjsw5001.jsp,#phishing,https://twitter.com/secbird1/status/1465474409188442113
2021-11-30 00:15:02,HeliosCert,ip,168.194.72.50,#malware,https://twitter.com/HeliosCert/status/1465474415148339201
2021-11-30 00:15:02,HeliosCert,sha256,be2920eb61cbe586958e3da0a6e2de98f9798639b56d270990745082958cff10,#malware,https://twitter.com/HeliosCert/status/1465474415148339201
2021-11-30 00:15:10,RdpSnitch,ip,185.156.72.29,,https://twitter.com/RdpSnitch/status/1465474450086932486
2021-11-30 00:15:10,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1465474450086932486
2021-11-30 00:15:10,RdpSnitch,ip,203.112.134.182,,https://twitter.com/RdpSnitch/status/1465474450086932486
2021-11-30 00:17:56,harugasumi,url,https://aplus.co.jp.kmaykj.com,#phishing,https://twitter.com/harugasumi/status/1465475144562790402
2021-11-30 00:27:44,harugasumi,url,https://www.e.moeyajam.com/,#phishing,https://twitter.com/harugasumi/status/1465477612390653955
2021-11-30 00:29:23,secbird1,url,https://mercani.top,#phishing,https://twitter.com/secbird1/status/1465478027782266880
