2021-11-11 00:09:02,MalwarePatrol,url,https://www.biomebank.com/,#phishing,https://twitter.com/MalwarePatrol/status/1458587537300144132
2021-11-11 00:11:21,secbird1,url,https://hubbellpowersystems.cn,#phishing,https://twitter.com/secbird1/status/1458588118454779904
2021-11-11 00:11:21,secbird1,ip,91.204.226.192,#phishing,https://twitter.com/secbird1/status/1458588118454779904
2021-11-11 00:12:00,secbird1,url,https://vis100.cn,#phishing,https://twitter.com/secbird1/status/1458588284549201920
2021-11-11 00:12:30,secbird1,url,https://v7838.bar,#phishing,https://twitter.com/secbird1/status/1458588406460862464
2021-11-11 00:13:00,secbird1,url,https://6.tiandao-ip.com,#phishing,https://twitter.com/secbird1/status/1458588535964209152
2021-11-11 00:13:29,secbird1,url,https://8767345.com,#phishing,https://twitter.com/secbird1/status/1458588657041154049
2021-11-11 00:15:09,RdpSnitch,ip,195.133.20.34,,https://twitter.com/RdpSnitch/status/1458589076811038720
2021-11-11 00:15:09,RdpSnitch,ip,103.93.197.66,,https://twitter.com/RdpSnitch/status/1458589076811038720
2021-11-11 00:15:09,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1458589076811038720
2021-11-11 00:18:21,phishgalore,url,https://migrosbank.nokmedia.com,#phishing,https://twitter.com/phishgalore/status/1458589878887882757
2021-11-11 00:20:03,HeliosCert,sha256,c52f4789d9aafcef5599a69c16b2e045772d16a8e3d5db672e8db43fd17a049a,#malware,https://twitter.com/HeliosCert/status/1458590307973570562
2021-11-11 00:20:03,HeliosCert,ip,203.192.230.229,#malware,https://twitter.com/HeliosCert/status/1458590307973570562
2021-11-11 00:20:26,secbird1,url,https://isoerz.com,#phishing,https://twitter.com/secbird1/status/1458590403817795589
2021-11-11 00:20:26,secbird1,ip,45.142.155.123,#phishing,https://twitter.com/secbird1/status/1458590403817795589
2021-11-11 00:22:23,secbird1,url,https://www.tobu8uh2ng.xyz,#phishing,https://twitter.com/secbird1/status/1458590895872548864
2021-11-11 00:22:23,secbird1,ip,45.142.36.129,#phishing,https://twitter.com/secbird1/status/1458590895872548864
2021-11-11 00:24:37,secbird1,url,https://tobu8uh2ng.xyz,#phishing,https://twitter.com/secbird1/status/1458591459373096960
2021-11-11 00:27:10,secbird1,url,https://j120-234.sjc1.ethr.net,#phishing,https://twitter.com/secbird1/status/1458592100992569345
2021-11-11 00:27:10,secbird1,ip,216.224.120.234,#phishing,https://twitter.com/secbird1/status/1458592100992569345
2021-11-11 00:29:37,PhishStats,url,http://cincacakamancakaman.co.vu/,#phishing,https://twitter.com/PhishStats/status/1458592717999677442
2021-11-11 00:29:37,PhishStats,ip,192.254.233.58,#phishing,https://twitter.com/PhishStats/status/1458592717999677442
2021-11-11 00:34:32,secbird1,url,https://caishen.acuzqug.cn,#phishing,https://twitter.com/secbird1/status/1458593955017285632
2021-11-11 00:34:32,secbird1,ip,118.107.56.154,#phishing,https://twitter.com/secbird1/status/1458593955017285632
2021-11-11 00:35:06,secbird1,url,https://amazon.a1802.cn,#phishing,https://twitter.com/secbird1/status/1458594096550125568
2021-11-11 00:35:33,secbird1,url,https://yiqianwan.0496271.cn,#phishing,https://twitter.com/secbird1/status/1458594210748461056
2021-11-11 00:36:01,secbird1,url,https://kc80m.cn,#phishing,https://twitter.com/secbird1/status/1458594327824076800
2021-11-11 00:36:28,secbird1,url,https://youqian.66gift.cn,#phishing,https://twitter.com/secbird1/status/1458594440852144130
2021-11-11 00:37:02,secbird1,url,https://anets.cn,#phishing,https://twitter.com/secbird1/status/1458594581352960000
2021-11-11 00:37:29,secbird1,url,https://wudi.b4049.cn,#phishing,https://twitter.com/secbird1/status/1458594697048641536
2021-11-11 00:45:02,HeliosCert,sha256,ca96fb80f47f77e1badb823cb303a754ae468b452feeaedb95edc790135b33b1,#malware,https://twitter.com/HeliosCert/status/1458596595197485058
2021-11-11 00:45:25,secbird1,url,https://blog.amazon-co-jp2.com,#phishing,https://twitter.com/secbird1/status/1458596693679931393
2021-11-11 00:45:25,secbird1,ip,107.150.11.137,#phishing,https://twitter.com/secbird1/status/1458596693679931393
2021-11-11 00:45:51,secbird1,url,https://www.amazon.jp.nqg2.xyz,#phishing,https://twitter.com/secbird1/status/1458596800152358913
2021-11-11 00:46:17,secbird1,url,https://nqg2.xyz,#phishing,https://twitter.com/secbird1/status/1458596909678211072
2021-11-11 00:46:42,secbird1,url,https://jp.nqg2.xyz,#phishing,https://twitter.com/secbird1/status/1458597014036709376
2021-11-11 00:47:07,secbird1,url,https://amazon.jp.nqg2.xyz,#phishing,https://twitter.com/secbird1/status/1458597120274239488
2021-11-11 00:51:38,secbird1,url,https://7nian.wang,#phishing,https://twitter.com/secbird1/status/1458598256142065664
2021-11-11 00:51:38,secbird1,ip,192.210.200.25,#phishing,https://twitter.com/secbird1/status/1458598256142065664
2021-11-11 00:52:37,secbird1,url,https://www.jp.merrcnari.top,#phishing,https://twitter.com/secbird1/status/1458598502955876352
2021-11-11 00:52:37,secbird1,ip,107.172.13.132,#phishing,https://twitter.com/secbird1/status/1458598502955876352
2021-11-11 00:53:08,secbird1,url,https://www.jp.mcercaroi.top,#phishing,https://twitter.com/secbird1/status/1458598633314852864
2021-11-11 00:53:35,secbird1,ip,45.150.236.100,#phishing,https://twitter.com/secbird1/status/1458598746452013057
2021-11-11 00:53:35,secbird1,url,https://jddcplupjb.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458598746452013057
2021-11-11 00:54:02,secbird1,url,https://ncfvmfmzhy.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458598858846793728
2021-11-11 00:54:28,secbird1,url,https://kaajmwoxxu.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458598969370882048
2021-11-11 00:54:55,secbird1,url,https://tvntyagtdq.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599082596106240
2021-11-11 00:55:22,secbird1,url,https://hsemoyfayq.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599197562015745
2021-11-11 00:55:49,secbird1,url,https://ythqgmfsgu.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599308316798980
2021-11-11 00:56:16,secbird1,url,https://vadkdmrtne.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599421982420993
2021-11-11 00:56:43,secbird1,url,https://rrerkecvgt.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599535799058432
2021-11-11 00:57:10,secbird1,url,https://miccoshxli.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599648965578752
2021-11-11 00:57:37,secbird1,url,https://gwooqztgcj.duckdns.org,#phishing,https://twitter.com/secbird1/status/1458599762325049346
2021-11-11 00:58:38,secbird1,url,https://americaneixprizss.com,#phishing,https://twitter.com/secbird1/status/1458600018051747840
2021-11-11 00:58:38,secbird1,ip,115.144.69.77,#phishing,https://twitter.com/secbird1/status/1458600018051747840
2021-11-11 00:59:15,secbird1,url,https://americaneisxprizss.com,#phishing,https://twitter.com/secbird1/status/1458600175346524161
2021-11-11 01:00:02,secbird1,url,https://www.americaneisxprizss.com,#phishing,https://twitter.com/secbird1/status/1458600371891621888
2021-11-11 01:05:48,ecarlesi,url,https://exasol.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1458601821824589827
2021-11-11 01:06:21,secbird1,url,https://disk.alwaysdata.net,#phishing,https://twitter.com/secbird1/status/1458601960341671936
2021-11-11 01:06:21,secbird1,ip,185.31.40.16,#phishing,https://twitter.com/secbird1/status/1458601960341671936
2021-11-11 01:07:21,secbird1,url,https://auone-pay.surf,#phishing,https://twitter.com/secbird1/status/1458602209911132160
2021-11-11 01:07:21,secbird1,ip,155.94.133.108,#phishing,https://twitter.com/secbird1/status/1458602209911132160
2021-11-11 01:07:47,secbird1,url,https://auenoe-pay.surf,#phishing,https://twitter.com/secbird1/status/1458602321005641728
2021-11-11 01:12:32,harugasumi,url,https://sistemasyredesinformaticas.com/wp-content/themes/11/vbv/,#phishing,https://twitter.com/harugasumi/status/1458603516801404928
2021-11-11 01:12:32,harugasumi,url,http://www.geneeva.online/wp-content/themes/11/,#phishing,https://twitter.com/harugasumi/status/1458603516801404928
2021-11-11 01:13:31,secbird1,url,https://whm.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458603763703619584
2021-11-11 01:14:15,secbird1,url,https://cpcalendars.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458603949133803521
2021-11-11 01:14:15,secbird1,ip,159.223.143.93,#phishing,https://twitter.com/secbird1/status/1458603949133803521
2021-11-11 01:14:31,ecarlesi,url,https://knfdmnvzzvboh.xyz/cb.zip,#phishing,https://twitter.com/ecarlesi/status/1458604014615285760
2021-11-11 01:14:45,secbird1,url,https://159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604072450555904
2021-11-11 01:15:14,secbird1,url,https://cpanel.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604196958457857
2021-11-11 01:16:04,secbird1,url,https://www.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604404526166016
2021-11-11 01:16:49,secbird1,url,https://webmail.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604593164984320
2021-11-11 01:16:56,ecarlesi,url,http://dvwebsite.xyz/%5bh%e1%bb%94%20drive%5d%20dichvuright.zip,#phishing,https://twitter.com/ecarlesi/status/1458604623388975107
2021-11-11 01:17:11,ecarlesi,url,https://takkanterlupakankawan.xyz,#phishing,https://twitter.com/ecarlesi/status/1458604688157388800
2021-11-11 01:17:19,ecarlesi,url,http://recipient-case-solution.info/,#phishing,https://twitter.com/ecarlesi/status/1458604721887977472
2021-11-11 01:17:22,secbird1,url,https://cpcontacts.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604732730478592
2021-11-11 01:17:29,ecarlesi,url,https://microxxquarantine.xyz/001/,#phishing,https://twitter.com/ecarlesi/status/1458604762186797059
2021-11-11 01:17:51,secbird1,url,https://mail.159-223-143-93.cprapid.com,#phishing,https://twitter.com/secbird1/status/1458604855250268160
2021-11-11 01:18:20,secbird1,url,https://wctzensuppo-rt.serveftp.com,#phishing,https://twitter.com/secbird1/status/1458604974649540608
2021-11-11 01:19:59,secbird1,ip,23.94.211.52,#phishing,https://twitter.com/secbird1/status/1458605392515444736
2021-11-11 01:19:59,secbird1,url,https://fyvs.cn,#phishing,https://twitter.com/secbird1/status/1458605392515444736
2021-11-11 01:20:41,ecarlesi,url,https://recipient-case-solution.info/,#phishing,https://twitter.com/ecarlesi/status/1458605568436887554
2021-11-11 01:21:11,ecarlesi,url,https://skwentnagwak.xyz/bdb/,#phishing,https://twitter.com/ecarlesi/status/1458605693565652993
2021-11-11 01:22:03,ecarlesi,url,https://recipient-case-solution.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1458605910188863490
2021-11-11 01:23:36,ecarlesi,url,https://tshbiopharm.xyz/,#phishing,https://twitter.com/ecarlesi/status/1458606302377164804
2021-11-11 01:23:37,ecarlesi,url,https://check-confidential-details.info/,#phishing,https://twitter.com/ecarlesi/status/1458606306403758080
2021-11-11 01:24:06,ecarlesi,url,https://microxxquarantine.xyz/8888.zip,#phishing,https://twitter.com/ecarlesi/status/1458606427673661441
2021-11-11 01:24:33,ecarlesi,url,https://tshbiopharm.xyz/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1458606540089442308
2021-11-11 01:24:36,ecarlesi,url,https://check-confidential-details.info/login.php,#phishing,https://twitter.com/ecarlesi/status/1458606553213325312
2021-11-11 01:25:34,ecarlesi,url,https://tshbiopharm.xyz/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1458606795463839747
2021-11-11 01:35:15,spammailinfo,url,http://nrdbptndry.duckdns.org/k.html,#phishing,https://twitter.com/spammailinfo/status/1458609233377697793
2021-11-11 01:35:36,secbird1,ip,209.141.56.28,#phishing,https://twitter.com/secbird1/status/1458609319348703232
2021-11-11 01:35:36,secbird1,url,http://babidj.com/,#phishing,https://twitter.com/secbird1/status/1458609319348703232
2021-11-11 01:35:49,spammailinfo,url,http://nrdbptndry.duckdns.org,#phishing,https://twitter.com/spammailinfo/status/1458609373849161728
2021-11-11 01:38:07,ecarlesi,url,http://tshbiopharm.xyz/,#phishing,https://twitter.com/ecarlesi/status/1458609955792166916
2021-11-11 01:45:02,HeliosCert,ip,92.45.34.178,#malware,https://twitter.com/HeliosCert/status/1458611694612197383
2021-11-11 01:45:02,HeliosCert,sha256,2b55c99c33f6b51ac94f7798d22325bd354892b53ef1156894857e5fd86ffda4,#malware,https://twitter.com/HeliosCert/status/1458611694612197383
2021-11-11 02:06:27,pingineer_jp,url,https://amazom.zhenais.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617085521653760
2021-11-11 02:06:27,pingineer_jp,url,https://www.tiaozouwang.cf/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617085521653760
2021-11-11 02:06:27,pingineer_jp,url,http://amaozn.co.jp.accountsquimyamzom.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617085521653760
2021-11-11 02:06:27,pingineer_jp,url,https://amaozn.rashang.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617085521653760
2021-11-11 02:06:27,pingineer_jp,url,https://amaozn.jeartec.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617085521653760
2021-11-11 02:07:25,pingineer_jp,url,https://www.jp.meercvari.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617327818141697
2021-11-11 02:07:25,pingineer_jp,url,https://www.jp.meorcnari.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617327818141697
2021-11-11 02:07:25,pingineer_jp,url,https://server.shuwde.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617327818141697
2021-11-11 02:07:25,pingineer_jp,url,https://server.6818mk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617327818141697
2021-11-11 02:07:57,pingineer_jp,url,https://etc-meisai.scford.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617461612310537
2021-11-11 02:09:22,pingineer_jp,url,https://www.alpus.sdmagang.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1458617817796726792
2021-11-11 02:11:22,pingineer_jp,url,https://zkkitchencabinetry.com/hello/updated/,#phishing #scam,https://twitter.com/pingineer_jp/status/1458618322400866314
2021-11-11 02:12:52,phishunt_io,url,https://paypal.tee4veteran.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1458618698034556932
2021-11-11 02:12:52,phishunt_io,ip,45.122.220.169,#phishing #scam,https://twitter.com/phishunt_io/status/1458618698034556932
2021-11-11 02:12:59,MBThreatIntel,md5,65d0238d8858f724aec18f76328908c3,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,md5,5f72715b9a9c94f7348eb019f5544cec,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,ip,51.89.115.123,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,ip,185.123.53.132,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,ip,71.13.93.154,,https://twitter.com/MBThreatIntel/status/1458618729898651650
2021-11-11 02:12:59,MBThreatIntel,md5,0eeaea2562f5959cc87a4efa6872b939,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,ip,89.137.52.44,,https://twitter.com/MBThreatIntel/status/1458618729898651650
2021-11-11 02:12:59,MBThreatIntel,ip,102.65.38.88,,https://twitter.com/MBThreatIntel/status/1458618729898651650
2021-11-11 02:12:59,MBThreatIntel,md5,a52c3a28eb0a874ff5a855105ce8809d,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:12:59,MBThreatIntel,ip,88.234.20.155,,https://twitter.com/MBThreatIntel/status/1458618729898651650
2021-11-11 02:12:59,MBThreatIntel,ip,190.14.37.9,,https://twitter.com/MBThreatIntel/status/1458618728191606785
2021-11-11 02:30:02,HeliosCert,sha256,4d708d16f93a14e7f790db7ad9ec6288f3e68c779f175704a20ded16af2f9fb1,#malware,https://twitter.com/HeliosCert/status/1458623019497234436
2021-11-11 02:40:59,pingineer_jp,url,https://qualium.mx/webmail.earth-core.jp2/w/,#phishing,https://twitter.com/pingineer_jp/status/1458625774869639171
2021-11-11 02:41:42,pingineer_jp,url,http://www.mainbombayfatafat.com/rim/auth.sso.biglobe.ne.jp3/w/,#phishing,https://twitter.com/pingineer_jp/status/1458625956201988098
2021-11-11 02:41:42,pingineer_jp,url,http://www.mainbombayfatafat.com/auth.sso.biglobe.ne.jp3/w/,#phishing,https://twitter.com/pingineer_jp/status/1458625956201988098
2021-11-11 02:42:50,pingineer_jp,url,http://www.mainbombayfatafat.com/auth.octv.ne.jp/w/,#phishing,https://twitter.com/pingineer_jp/status/1458626241020391431
2021-11-11 02:46:13,tomoaxe,ip,202.61.140.20,#phishing,https://twitter.com/tomoaxe/status/1458627094062108673
