2021-11-10 00:16:48,romonlyht,ip,107.180.2.72,#phishing,https://twitter.com/romonlyht/status/1458227100842790913
2021-11-10 00:18:04,ecarlesi,url,https://raptoreum.top/zwkykfescgafgfgaegpvsretkpvtwhlwfxvrcahfgjlqqt.zip,#malware,https://twitter.com/ecarlesi/status/1458227419496726530
2021-11-10 00:24:42,romonlyht,url,https://yuntutp1.top/,#phishing,https://twitter.com/romonlyht/status/1458229092155736069
2021-11-10 00:24:42,romonlyht,url,https://yuntutp1.top/pc/login.php,#phishing,https://twitter.com/romonlyht/status/1458229092155736069
2021-11-10 00:24:42,romonlyht,ip,64.235.39.97,#phishing,https://twitter.com/romonlyht/status/1458229092155736069
2021-11-10 00:31:33,romonlyht,url,https://www.alpus.sdmagang.com/,#phishing,https://twitter.com/romonlyht/status/1458230816773865473
2021-11-10 00:31:33,romonlyht,ip,208.87.201.171,#phishing,https://twitter.com/romonlyht/status/1458230816773865473
2021-11-10 00:31:33,romonlyht,ip,160.251.58.225,#phishing,https://twitter.com/romonlyht/status/1458230816773865473
2021-11-10 00:38:46,bakabanker2,url,http://1viver.com/wp-content/ufj/,#phishing,https://twitter.com/bakabanker2/status/1458232632366362627
2021-11-10 00:41:44,romonlyht,ip,137.184.219.180,#phishing,https://twitter.com/romonlyht/status/1458233377979465730
2021-11-10 00:41:44,romonlyht,ip,160.251.4.234,#phishing,https://twitter.com/romonlyht/status/1458233377979465730
2021-11-10 00:41:44,romonlyht,url,https://www.aeom-jp.xyz/,#phishing,https://twitter.com/romonlyht/status/1458233377979465730
2021-11-10 00:42:47,romonlyht,ip,159.223.143.93,#phishing,https://twitter.com/romonlyht/status/1458233640651874305
2021-11-10 00:42:47,romonlyht,url,https://www.aeom-jp.buzz/,#phishing,https://twitter.com/romonlyht/status/1458233640651874305
2021-11-10 00:42:47,romonlyht,ip,160.251.16.188,#phishing,https://twitter.com/romonlyht/status/1458233640651874305
2021-11-10 00:49:37,KesaGataMe0,ip,198.46.223.134,#phishing,https://twitter.com/KesaGataMe0/status/1458235361138593795
2021-11-10 00:49:37,KesaGataMe0,url,https://spcgaf.bar,#phishing,https://twitter.com/KesaGataMe0/status/1458235361138593795
2021-11-10 01:05:16,KesaGataMe0,ip,155.94.156.173,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.fgdag.top,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.dfjkz.top,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.kfghd.com,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.kfghc.com,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.dfjkm.top,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:05:16,KesaGataMe0,url,https://au.kddi.kfghj.com,#phishing,https://twitter.com/KesaGataMe0/status/1458239297731981313
2021-11-10 01:06:03,secbird1,url,https://alpus.dsiller.com/,#phishing,https://twitter.com/secbird1/status/1458239497393819648
2021-11-10 01:16:34,romonlyht,ip,109.205.56.171,#phishing,https://twitter.com/romonlyht/status/1458242144611696643
2021-11-10 01:16:34,romonlyht,url,https://www.visa.co.jp.sldbqj.shop/,#phishing,https://twitter.com/romonlyht/status/1458242144611696643
2021-11-10 01:18:24,romonlyht,ip,47.254.232.219,#phishing,https://twitter.com/romonlyht/status/1458242605653786627
2021-11-10 01:18:24,romonlyht,ip,107.182.235.39,#phishing,https://twitter.com/romonlyht/status/1458242605653786627
2021-11-10 01:18:24,romonlyht,ip,198.2.210.57,#phishing,https://twitter.com/romonlyht/status/1458242605653786627
2021-11-10 01:18:24,romonlyht,url,http://funee.com/wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458242605653786627
2021-11-10 01:18:24,romonlyht,url,https://guainco.com//wp-content/themes/10/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1458242605653786627
2021-11-10 01:20:07,romonlyht,url,https://dujianbao.com/wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458243035699892224
2021-11-10 01:20:07,romonlyht,url,https://egypallet.org/wp-content/upgrade/10/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1458243035699892224
2021-11-10 01:20:07,romonlyht,ip,82.163.73.114,#phishing,https://twitter.com/romonlyht/status/1458243035699892224
2021-11-10 01:20:07,romonlyht,ip,121.41.31.155,#phishing,https://twitter.com/romonlyht/status/1458243035699892224
2021-11-10 01:20:59,kanatsu88141518,ip,199.195.251.108,#phishing,https://twitter.com/kanatsu88141518/status/1458243255380832257
2021-11-10 01:20:59,kanatsu88141518,url,https://meeril-co-jp.top,#phishing,https://twitter.com/kanatsu88141518/status/1458243255380832257
2021-11-10 01:21:59,romonlyht,ip,104.21.7.46,#phishing,https://twitter.com/romonlyht/status/1458243508096045060
2021-11-10 01:21:59,romonlyht,url,https://allforevery.one/wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458243508096045060
2021-11-10 01:21:59,romonlyht,url,https://mon-token.com//wp-content/themes/10/visa.co.jp/,#phishing,https://twitter.com/romonlyht/status/1458243508096045060
2021-11-10 01:21:59,romonlyht,ip,88.202.185.159,#phishing,https://twitter.com/romonlyht/status/1458243508096045060
2021-11-10 01:24:36,romonlyht,url,https://www.alinachopra.com//blog/wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458244163971923969
2021-11-10 01:24:36,romonlyht,ip,185.225.210.26,#phishing,https://twitter.com/romonlyht/status/1458244163971923969
2021-11-10 01:24:36,romonlyht,ip,104.21.83.33,#phishing,https://twitter.com/romonlyht/status/1458244163971923969
2021-11-10 01:25:24,romonlyht,ip,69.36.182.85,#phishing,https://twitter.com/romonlyht/status/1458244364786798593
2021-11-10 01:25:24,romonlyht,url,https://alokitobarisal.com//wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458244364786798593
2021-11-10 01:25:24,romonlyht,ip,184.164.76.211,#phishing,https://twitter.com/romonlyht/status/1458244364786798593
2021-11-10 01:27:15,romonlyht,ip,162.0.235.213,#phishing,https://twitter.com/romonlyht/status/1458244831814184962
2021-11-10 01:27:15,romonlyht,ip,107.182.239.73,#phishing,https://twitter.com/romonlyht/status/1458244831814184962
2021-11-10 01:27:15,romonlyht,url,https://moi-magazin.online//wp-content/themes/10/,#phishing,https://twitter.com/romonlyht/status/1458244831814184962
2021-11-10 01:35:27,secbird1,ip,107.172.134.106,#phishing,https://twitter.com/secbird1/status/1458246894438989827
2021-11-10 01:35:27,secbird1,url,http://vpvoepaevss.pw/,#phishing,https://twitter.com/secbird1/status/1458246894438989827
2021-11-10 01:39:21,KesaGataMe0,url,https://vpvoepaevss.pw/,#phishing,https://twitter.com/KesaGataMe0/status/1458247876782350340
2021-11-10 01:39:29,secbird1,url,https://tinyurl.com/ydqkrdv8,#phishing,https://twitter.com/secbird1/status/1458247910970523648
2021-11-10 01:41:12,ecarlesi,sha256,b108a9f17da90e546da289000710e674b108a9f17da90e546da289000710e674,#phishing,https://twitter.com/ecarlesi/status/1458248344669769734
2021-11-10 01:43:10,ecarlesi,url,https://alenegsburgs.buzz/review/,#phishing,https://twitter.com/ecarlesi/status/1458248839488548867
2021-11-10 01:43:15,ecarlesi,url,https://ethangsforg.xyz/proposalfiles/,#phishing,https://twitter.com/ecarlesi/status/1458248856920018944
2021-11-10 01:43:44,romonlyht,ip,209.141.56.28,#phishing,https://twitter.com/romonlyht/status/1458248981910228994
2021-11-10 01:43:44,romonlyht,url,https://mercaoi-8urwe.babidj.com/,#phishing,https://twitter.com/romonlyht/status/1458248981910228994
2021-11-10 01:43:44,romonlyht,ip,216.83.48.172,#phishing,https://twitter.com/romonlyht/status/1458248981910228994
2021-11-10 01:43:57,ecarlesi,url,https://balistrecasuit.xyz/phpp/,#phishing,https://twitter.com/ecarlesi/status/1458249035593158659
2021-11-10 01:45:08,romonlyht,url,https://server.whutlhc.cn/powan,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:45:08,romonlyht,ip,204.44.75.188,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:45:08,romonlyht,ip,185.166.86.55,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:45:08,romonlyht,ip,204.44.87.31,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:45:08,romonlyht,url,https://server.whutlhc.cn/powan/,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:45:08,romonlyht,url,https://moonstar.k-qizhao.tech/,#phishing,https://twitter.com/romonlyht/status/1458249330750492676
2021-11-10 01:46:06,ecarlesi,url,http://hidm.xyz/,#phishing,https://twitter.com/ecarlesi/status/1458249576650006533
2021-11-10 01:46:25,ecarlesi,url,https://hidm.xyz/,#phishing,https://twitter.com/ecarlesi/status/1458249653447692288
2021-11-10 01:48:40,ecarlesi,url,http://forshaws.xyz/officev4.zip,#phishing,https://twitter.com/ecarlesi/status/1458250223042584585
2021-11-10 01:48:40,ecarlesi,url,https://azureoff.xyz/redirect.zip,#phishing,https://twitter.com/ecarlesi/status/1458250220547059713
2021-11-10 01:49:57,ecarlesi,url,https://margcenters.buzz/bidfiles/,#phishing,https://twitter.com/ecarlesi/status/1458250545030828032
2021-11-10 01:50:19,ecarlesi,sha256,1e54f02c886b16b2b3b0aa2a1d5f274c1e54f02c886b16b2b3b0aa2a1d5f274c,#phishing,https://twitter.com/ecarlesi/status/1458250638501064705
2021-11-10 01:50:42,ecarlesi,url,https://genoainnvaqw.buzz/admin/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1458250732147249159
2021-11-10 01:50:47,ecarlesi,sha256,e84de7e4ce60cd58ddddf0e331760a79e84de7e4ce60cd58ddddf0e331760a79,#phishing,https://twitter.com/ecarlesi/status/1458250753575948291
2021-11-10 01:51:53,kubotaa3,ip,118.107.14.62,#phishing,https://twitter.com/kubotaa3/status/1458251029741334528
2021-11-10 01:51:53,kubotaa3,url,https://netbkp.net/template/login/,#phishing,https://twitter.com/kubotaa3/status/1458251029741334528
2021-11-10 01:51:53,kubotaa3,url,https://www.netbkp.net/template/login/,#phishing,https://twitter.com/kubotaa3/status/1458251029741334528
2021-11-10 01:52:14,romonlyht,url,https://etc.marcuskeil.com/,#phishing,https://twitter.com/romonlyht/status/1458251117679104003
2021-11-10 01:52:14,romonlyht,ip,106.75.30.78,#phishing,https://twitter.com/romonlyht/status/1458251117679104003
2021-11-10 01:52:14,romonlyht,url,http://etc.marcuskeil.com/,#phishing,https://twitter.com/romonlyht/status/1458251117679104003
2021-11-10 01:52:14,romonlyht,ip,45.91.225.240,#phishing,https://twitter.com/romonlyht/status/1458251117679104003
2021-11-10 01:53:02,ecarlesi,url,https://renews-registrationbillingamazonaccounts.info/,#phishing,https://twitter.com/ecarlesi/status/1458251320293400583
2021-11-10 01:53:02,secbird1,url,https://www.americaneixprizss.com,#phishing,https://twitter.com/secbird1/status/1458251319098343424
2021-11-10 01:53:02,secbird1,ip,115.144.69.77,#phishing,https://twitter.com/secbird1/status/1458251319098343424
2021-11-10 01:53:14,ecarlesi,url,https://matthewsberg.buzz/citriz%20/adobe22-3d6/,#phishing,https://twitter.com/ecarlesi/status/1458251368951545859
2021-11-10 01:54:39,ecarlesi,url,https://huntingtonzor.buzz/owabb.zip,#phishing,https://twitter.com/ecarlesi/status/1458251727283621895
2021-11-10 01:54:53,ecarlesi,url,https://genoainnvaqw.buzz/admin/adobe2021.zip,#phishing,https://twitter.com/ecarlesi/status/1458251784871424001
2021-11-10 01:55:12,ecarlesi,sha256,78bd59b6b6dc4df2bb302d0c51bea00878bd59b6b6dc4df2bb302d0c51bea008,#phishing,https://twitter.com/ecarlesi/status/1458251866974916611
2021-11-10 01:55:15,ecarlesi,sha256,b0393875564799f6e5a38926ad80d36cb0393875564799f6e5a38926ad80d36c,#phishing,https://twitter.com/ecarlesi/status/1458251879444619268
2021-11-10 01:56:24,ecarlesi,url,https://ruthielights.xyz/office.com/msthoffice.zip,#phishing,https://twitter.com/ecarlesi/status/1458252169295978502
2021-11-10 01:56:32,ecarlesi,url,https://matthewsberg.buzz/citriz%20/adobereal.%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1458252202217074696
2021-11-10 01:59:38,romonlyht,ip,142.251.42.170,#phishing,https://twitter.com/romonlyht/status/1458252982034657287
2021-11-10 01:59:38,romonlyht,ip,103.99.1.130,#phishing,https://twitter.com/romonlyht/status/1458252982034657287
2021-11-10 02:08:49,ANeilan,url,https://secure1fverifychase.duckdns.org/admin/login.php,,https://twitter.com/ANeilan/status/1458255293364776961
2021-11-10 02:08:49,ANeilan,ip,142.93.241.51,,https://twitter.com/ANeilan/status/1458255293364776961
2021-11-10 02:12:02,ANeilan,ip,34.80.4.10,,https://twitter.com/ANeilan/status/1458256103951806469
2021-11-10 02:12:02,ANeilan,url,https://www.amazonkalaiii.duckdns.org/admin/login.php,,https://twitter.com/ANeilan/status/1458256103951806469
2021-11-10 02:14:14,secbird1,url,http://fgjhfgjghk.com/jp/login,#phishing,https://twitter.com/secbird1/status/1458256655163232256
2021-11-10 02:16:08,ANeilan,ip,103.147.32.246,,https://twitter.com/ANeilan/status/1458257134517379077
2021-11-10 02:16:08,ANeilan,url,https://www.useraggremenrtupdates1762356154.duckdns.org/admin/dashboard.php,,https://twitter.com/ANeilan/status/1458257134517379077
2021-11-10 02:25:56,secbird1,url,https://www.5555zt.cn,#phishing,https://twitter.com/secbird1/status/1458259599065501696
2021-11-10 02:25:56,secbird1,ip,204.44.93.234,#phishing,https://twitter.com/secbird1/status/1458259599065501696
2021-11-10 02:38:04,RedBeardIOCs,sha256,382519464ba2382980f3ce80a57fae4a7d8c1e5b07c4bc4aef9e1dcdd09eaf20,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1458262653500071941
2021-11-10 02:38:04,RedBeardIOCs,sha256,8128b370bc7cfb00b3e742987becf8adb8d436ccc15be448d269192cad9d95ec,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1458262653500071941
2021-11-10 02:38:04,RedBeardIOCs,sha256,2fc3d95b75405bb57d85453b33e6095da873908e0505b04da91bddbab58f0e11,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1458262653500071941
2021-11-10 02:38:04,RedBeardIOCs,sha256,e153c6a3683fe634a3d45ddeb79bff8ac28ec894c9690fe8fff026c40a1900e2,#AgentTesla,https://twitter.com/RedBeardIOCs/status/1458262653500071941
2021-11-10 02:38:06,ecarlesi,url,https://kwhomes.org/,#phishing,https://twitter.com/ecarlesi/status/1458262660194111490
2021-11-10 02:39:58,ecarlesi,url,https://kwhomes.org/_wildcard_/,#phishing,https://twitter.com/ecarlesi/status/1458263131575181314
2021-11-10 02:40:58,ecarlesi,url,https://secured-bofa.org,#phishing,https://twitter.com/ecarlesi/status/1458263385452302340
2021-11-10 02:40:58,ecarlesi,url,https://kwhomes.org/_wildcard_/cgi-bin/,#phishing,https://twitter.com/ecarlesi/status/1458263381677416453
2021-11-10 02:41:59,ecarlesi,url,https://redeliverusps.net,#phishing,https://twitter.com/ecarlesi/status/1458263641321443334
2021-11-10 02:45:23,ecarlesi,url,http://toolcrm.net,#phishing,https://twitter.com/ecarlesi/status/1458264496234016770
2021-11-10 02:50:40,ecarlesi,url,https://electrumsvwallet.org/releases/1.3.13/electrumsv-1.3.13.exe,#malware,https://twitter.com/ecarlesi/status/1458265826159648770
2021-11-10 02:51:02,ecarlesi,url,https://electrumsvwallet.org/releases/1.3.13/electrumsv-1.3.13-portable.exe,#malware,https://twitter.com/ecarlesi/status/1458265917230567425
2021-11-10 02:51:36,ecarlesi,url,https://electrumsvwallet.org/releases/1.3.12/electrumsv-1.3.12-portable.exe,#malware,https://twitter.com/ecarlesi/status/1458266061078466560
2021-11-10 02:58:24,romonlyht,url,https://amaozn.jeartec.com/,#phishing,https://twitter.com/romonlyht/status/1458267771263873032
2021-11-10 02:58:24,romonlyht,ip,118.27.74.99,#phishing,https://twitter.com/romonlyht/status/1458267771263873032
2021-11-10 02:59:32,romonlyht,ip,155.94.133.225,#phishing,https://twitter.com/romonlyht/status/1458268056547840003
2021-11-10 02:59:32,romonlyht,ip,121.37.86.125,#phishing,https://twitter.com/romonlyht/status/1458268056547840003
2021-11-10 02:59:32,romonlyht,url,https://amanoc.agrbg6t.xyz/,#phishing,https://twitter.com/romonlyht/status/1458268056547840003
2021-11-10 03:00:43,romonlyht,ip,121.37.68.37,#phishing,https://twitter.com/romonlyht/status/1458268352321703945
2021-11-10 03:00:43,romonlyht,url,https://amanve.skeng3t.top/,#phishing,https://twitter.com/romonlyht/status/1458268352321703945
2021-11-10 03:01:56,romonlyht,url,https://amazom.ldiwzjt.cn/,#phishing,https://twitter.com/romonlyht/status/1458268658598248451
2021-11-10 03:01:56,romonlyht,ip,198.98.59.87,#phishing,https://twitter.com/romonlyht/status/1458268658598248451
2021-11-10 03:01:56,romonlyht,ip,118.107.56.158,#phishing,https://twitter.com/romonlyht/status/1458268658598248451
2021-11-10 03:03:17,romonlyht,ip,157.52.184.6,#phishing,https://twitter.com/romonlyht/status/1458268998710165506
2021-11-10 03:03:17,romonlyht,url,https://goodfhrwsebngljseori.xyz/,#phishing,https://twitter.com/romonlyht/status/1458268998710165506
2021-11-10 03:03:17,romonlyht,ip,155.94.201.45,#phishing,https://twitter.com/romonlyht/status/1458268998710165506
2021-11-10 03:03:59,romonlyht,ip,133.167.46.61,#phishing,https://twitter.com/romonlyht/status/1458269175135170565
2021-11-10 03:03:59,romonlyht,url,https://www.amazon.co.jp.u8wi920dnq.sfgfghbyy.com/,#phishing,https://twitter.com/romonlyht/status/1458269175135170565
2021-11-10 03:05:14,romonlyht,url,https://amauoe.agrbg9t.xyz/,#phishing,https://twitter.com/romonlyht/status/1458269490907545603
2021-11-10 03:05:14,romonlyht,ip,121.37.71.210,#phishing,https://twitter.com/romonlyht/status/1458269490907545603
2021-11-10 03:07:06,romonlyht,ip,176.112.144.69,#phishing,https://twitter.com/romonlyht/status/1458269961927880704
2021-11-10 03:07:06,romonlyht,url,https://1viver.com/wp-includes/amazon.co.jp/verification-required/,#phishing,https://twitter.com/romonlyht/status/1458269961927880704
2021-11-10 03:08:20,romonlyht,ip,107.179.42.210,#phishing,https://twitter.com/romonlyht/status/1458270270683189248
2021-11-10 03:08:20,romonlyht,ip,112.175.150.10,#phishing,https://twitter.com/romonlyht/status/1458270270683189248
2021-11-10 03:08:20,romonlyht,url,https://amazon.co.jp.nezabbm.cn/,#phishing,https://twitter.com/romonlyht/status/1458270270683189248
2021-11-10 03:10:09,romonlyht,url,https://keepupdate.fromamazoncardstarting.one/,#phishing,https://twitter.com/romonlyht/status/1458270726452957190
2021-11-10 03:10:09,romonlyht,ip,92.38.176.85,#phishing,https://twitter.com/romonlyht/status/1458270726452957190
2021-11-10 03:10:09,romonlyht,ip,204.44.82.191,#phishing,https://twitter.com/romonlyht/status/1458270726452957190
2021-11-10 03:10:09,romonlyht,url,http://keepupdate.fromamazoncardstarting.one/,#phishing,https://twitter.com/romonlyht/status/1458270726452957190
2021-11-10 03:11:42,romonlyht,ip,104.168.165.33,#phishing,https://twitter.com/romonlyht/status/1458271117630578692
2021-11-10 03:11:42,romonlyht,url,https://amazom.co.ip.nplgxgw.cn/wellcome.php,#phishing,https://twitter.com/romonlyht/status/1458271117630578692
2021-11-10 03:11:42,romonlyht,ip,107.150.4.162,#phishing,https://twitter.com/romonlyht/status/1458271117630578692
2021-11-10 03:11:42,romonlyht,url,https://amazom.co.ip.nplgxgw.cn/,#phishing,https://twitter.com/romonlyht/status/1458271117630578692
2021-11-10 03:12:49,romonlyht,ip,204.44.87.101,#phishing,https://twitter.com/romonlyht/status/1458271399533953028
2021-11-10 03:12:49,romonlyht,url,https://www.co.jp.zby9in.cn/,#phishing,https://twitter.com/romonlyht/status/1458271399533953028
2021-11-10 03:14:16,romonlyht,ip,34.71.39.90,#phishing,https://twitter.com/romonlyht/status/1458271761879875586
2021-11-10 03:14:16,romonlyht,ip,34.67.131.227,#phishing,https://twitter.com/romonlyht/status/1458271761879875586
2021-11-10 03:14:16,romonlyht,url,https://www.amazonjapanlai.cf/,#phishing,https://twitter.com/romonlyht/status/1458271761879875586
2021-11-10 03:14:16,romonlyht,ip,209.141.50.132,#phishing,https://twitter.com/romonlyht/status/1458271761879875586
2021-11-10 03:15:26,PhishStats,ip,147.139.41.241,#phishing,https://twitter.com/PhishStats/status/1458272056437522439
2021-11-10 03:15:26,PhishStats,url,http://147.139.41.241/,#phishing,https://twitter.com/PhishStats/status/1458272056437522439
2021-11-10 03:25:12,romonlyht,ip,23.94.211.52,#phishing,https://twitter.com/romonlyht/status/1458274513745973258
2021-11-10 03:25:12,romonlyht,url,https://noandy.cn/?etc,#phishing,https://twitter.com/romonlyht/status/1458274513745973258
2021-11-10 03:25:12,romonlyht,url,https://nsr66g7.cn/,#phishing,https://twitter.com/romonlyht/status/1458274513745973258
2021-11-10 03:25:12,romonlyht,ip,113.31.111.33,#phishing,https://twitter.com/romonlyht/status/1458274513745973258
2021-11-10 03:26:19,phishunt_io,ip,193.239.154.7,#phishing #scam,https://twitter.com/phishunt_io/status/1458274797884952582
2021-11-10 03:26:19,phishunt_io,url,https://applel.live/,#phishing #scam,https://twitter.com/phishunt_io/status/1458274797884952582
2021-11-10 03:26:24,romonlyht,ip,113.31.110.16,#phishing,https://twitter.com/romonlyht/status/1458274818382462980
2021-11-10 03:26:24,romonlyht,url,https://aloenet.cn/?etc,#phishing,https://twitter.com/romonlyht/status/1458274818382462980
2021-11-10 03:28:26,ecarlesi,url,https://stopka.click/download.adobe.com/pub/adobe/acrobat/win/all/ifilt41.exe,#malware,https://twitter.com/ecarlesi/status/1458275328334438403
2021-11-10 03:30:26,RedBeardIOCs,sha256,259e0d662f388c659dc3e2bfecfd3126d9c2f536068b0f4e1ba489554f227a9c,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275833123069960
2021-11-10 03:30:26,RedBeardIOCs,sha256,d768d17958cae979e08d062b1f8784d244fbe3ab75b57edd997e30165afb265e,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275833123069960
2021-11-10 03:30:26,RedBeardIOCs,sha256,919a27a5ed2587a7c3b054cfb57c7a818811c36eaacefc243399eb2c4c61569a,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275831646674946
2021-11-10 03:30:26,RedBeardIOCs,sha256,de5349e197834f848854fb7d11cb2cf812a515943777f1efdf00510e1a515a85,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275831646674946
2021-11-10 03:30:26,RedBeardIOCs,sha256,687a0bd5f11adb96be04de5755cbcd67e1f9bdd15169eca9fc28e80581739184,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275831646674946
2021-11-10 03:30:26,RedBeardIOCs,sha256,df05f6b5c7f18e28ea9d1c48b49cc45738e46ba31fff6a0594eaf0177fd5e1a6,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275833123069960
2021-11-10 03:30:26,RedBeardIOCs,sha256,e460aa351f328bd4baa7631ee73cca0dc22cca3e8d24e06ac78c47b2318f90f8,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275831646674946
2021-11-10 03:30:26,RedBeardIOCs,sha256,fca5bf518c94d28893ac11b90b0d2a047420124a78b7b1b02bd8495ce601437b,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275833123069960
2021-11-10 03:30:27,RedBeardIOCs,sha256,736fe87acc39d8cba499d29f2b9d93479cfec64dd7c11c82b054cbb394b9d1c4,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275834612047878
2021-11-10 03:30:27,RedBeardIOCs,sha256,61c43e1819dd670f4c589aac171c43ff2af07a0fc07414b1af306472049152da,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275834612047878
2021-11-10 03:30:27,RedBeardIOCs,sha256,5eea9af63c99698d382a45114b2ec851b4da7dd5be23a1fbb80071fd2256d9da,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275834612047878
2021-11-10 03:30:27,RedBeardIOCs,sha256,5ef9aca104ebff2e8795bf742e4893f18a8327b58daae3a06333bce771bf35cc,#Formbook,https://twitter.com/RedBeardIOCs/status/1458275834612047878
2021-11-10 03:31:42,secbird1,url,https://www.ctrl2.cn,#phishing,https://twitter.com/secbird1/status/1458276149701017601
2021-11-10 03:40:11,KesaGataMe0,url,https://www.jcb-support.buzz,#phishing,https://twitter.com/KesaGataMe0/status/1458278284299366404
2021-11-10 03:40:11,KesaGataMe0,ip,170.178.212.120,#phishing,https://twitter.com/KesaGataMe0/status/1458278284299366404
