2021-11-20 00:04:27,kubotaa3,url,https://mercarig.top/,#phishing,https://twitter.com/kubotaa3/status/1461847873813770242
2021-11-20 00:04:27,kubotaa3,ip,205.185.116.122,#phishing,https://twitter.com/kubotaa3/status/1461847873813770242
2021-11-20 00:05:02,HeliosCert,ip,115.75.2.6,#malware,https://twitter.com/HeliosCert/status/1461848019821899782
2021-11-20 00:05:02,HeliosCert,sha256,be030deca9c1a0d54943a25f01e98f3f99a34c202912cb550c6b64586abfe3d3,#malware,https://twitter.com/HeliosCert/status/1461848019821899782
2021-11-20 00:09:03,MalwarePatrol,url,https://69cannabis.com/scripts/ndcu/home/login.html,#phishing,https://twitter.com/MalwarePatrol/status/1461849029382488066
2021-11-20 00:10:33,secbird1,url,https://www.merocsi.com,#phishing,https://twitter.com/secbird1/status/1461849407393976323
2021-11-20 00:10:33,secbird1,ip,31.220.110.193,#phishing,https://twitter.com/secbird1/status/1461849407393976323
2021-11-20 00:10:41,secbird1,url,https://rakuten.jp.xingyaokeji033.shop,#phishing,https://twitter.com/secbird1/status/1461849442429120525
2021-11-20 00:10:41,secbird1,ip,173.82.57.101,#phishing,https://twitter.com/secbird1/status/1461849442429120525
2021-11-20 00:11:15,secbird1,url,https://xingyaokeji033.shop,#phishing,https://twitter.com/secbird1/status/1461849583517159435
2021-11-20 00:11:50,secbird1,url,https://jp.xingyaokeji033.shop,#phishing,https://twitter.com/secbird1/status/1461849731378782210
2021-11-20 00:12:23,secbird1,url,https://vsmhlwgjp.shop,#phishing,https://twitter.com/secbird1/status/1461849868998258695
2021-11-20 00:14:37,kubotaa3,url,https://mercario.icu/,#phishing,https://twitter.com/kubotaa3/status/1461850431638880258
2021-11-20 00:14:37,kubotaa3,ip,155.94.133.16,#phishing,https://twitter.com/kubotaa3/status/1461850431638880258
2021-11-20 00:15:11,RdpSnitch,ip,103.93.197.66,,https://twitter.com/RdpSnitch/status/1461850574379495424
2021-11-20 00:15:11,RdpSnitch,ip,192.241.152.135,,https://twitter.com/RdpSnitch/status/1461850574379495424
2021-11-20 00:15:11,RdpSnitch,ip,52.172.97.81,,https://twitter.com/RdpSnitch/status/1461850574379495424
2021-11-20 00:18:40,harugasumi,url,https://amaove.tomru1r.xyz,#phishing,https://twitter.com/harugasumi/status/1461851450779308033
2021-11-20 00:21:13,ecarlesi,url,https://xntses.com/download/app.apk,#malware,https://twitter.com/ecarlesi/status/1461852092264497153
2021-11-20 00:25:01,secbird1,url,https://biccmera.hntxfoa.cn,#phishing,https://twitter.com/secbird1/status/1461853050021183491
2021-11-20 00:25:01,secbird1,ip,155.94.178.35,#phishing,https://twitter.com/secbird1/status/1461853050021183491
2021-11-20 00:32:26,romonlyht,ip,107.180.2.72,#phishing,https://twitter.com/romonlyht/status/1461854914905214978
2021-11-20 00:32:26,romonlyht,url,https://1viver.com/wp-includes/ufj/jp/jp/,#phishing,https://twitter.com/romonlyht/status/1461854914905214978
2021-11-20 00:32:26,romonlyht,ip,103.230.15.62,#phishing,https://twitter.com/romonlyht/status/1461854914905214978
2021-11-20 00:33:14,romonlyht,url,https://1viver.com/wp-includes/ufj/jp/,#phishing,https://twitter.com/romonlyht/status/1461855117737615371
2021-11-20 00:34:11,ecarlesi,url,https://looprings.net,#phishing,https://twitter.com/ecarlesi/status/1461855356338987009
2021-11-20 00:36:53,PhishStats,ip,13.93.153.143,#phishing,https://twitter.com/PhishStats/status/1461856037355540482
2021-11-20 00:36:53,PhishStats,url,http://80000674283198525.tk/,#phishing,https://twitter.com/PhishStats/status/1461856037355540482
2021-11-20 00:39:14,GootLoaderSites,url,https://explorations.cyprusinteractionlab.com/news.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1461856625480904707
2021-11-20 00:41:11,romonlyht,url,https://www.h9801.cn/,#phishing,https://twitter.com/romonlyht/status/1461857116977721348
2021-11-20 00:41:11,romonlyht,ip,204.44.93.234,#phishing,https://twitter.com/romonlyht/status/1461857116977721348
2021-11-20 00:41:11,romonlyht,ip,45.156.25.230,#phishing,https://twitter.com/romonlyht/status/1461857116977721348
2021-11-20 00:42:40,secbird1,ip,14.49.36.102,#phishing,https://twitter.com/secbird1/status/1461857491772395522
2021-11-20 00:42:40,secbird1,url,https://meicari.jpcari.shop/,#phishing,https://twitter.com/secbird1/status/1461857491772395522
2021-11-20 01:00:00,TrendMicroHome,url,https://bit.ly/3fzbf13/,#phishing,https://twitter.com/TrendMicroHome/status/1461861855048003584
2021-11-20 01:23:48,kubotaa3,ip,204.152.210.94,#phishing,https://twitter.com/kubotaa3/status/1461867842291187718
2021-11-20 01:23:48,kubotaa3,url,https://resolution.sxbbwy.com/,#phishing,https://twitter.com/kubotaa3/status/1461867842291187718
2021-11-20 01:26:10,romonlyht,ip,116.85.26.149,#phishing,https://twitter.com/romonlyht/status/1461868436879855616
2021-11-20 01:26:10,romonlyht,url,https://www.sedm.coeacreod.com/,#phishing,https://twitter.com/romonlyht/status/1461868436879855616
2021-11-20 01:26:10,romonlyht,ip,107.172.13.132,#phishing,https://twitter.com/romonlyht/status/1461868436879855616
2021-11-20 01:27:49,romonlyht,url,https://www.seabm.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461868851587473414
2021-11-20 01:27:49,romonlyht,ip,116.85.35.168,#phishing,https://twitter.com/romonlyht/status/1461868851587473414
2021-11-20 01:28:22,romonlyht,ip,116.85.48.222,#phishing,https://twitter.com/romonlyht/status/1461868993002622976
2021-11-20 01:28:22,romonlyht,url,https://www.sabm.coeacreod.com/,#phishing,https://twitter.com/romonlyht/status/1461868993002622976
2021-11-20 01:29:02,romonlyht,ip,116.85.43.199,#phishing,https://twitter.com/romonlyht/status/1461869158061076482
2021-11-20 01:29:02,romonlyht,url,https://www.scdnn.coeacreod.com/,#phishing,https://twitter.com/romonlyht/status/1461869158061076482
2021-11-20 01:29:36,romonlyht,url,https://www.sebnn.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461869302341120001
2021-11-20 01:29:36,romonlyht,ip,116.85.13.194,#phishing,https://twitter.com/romonlyht/status/1461869302341120001
2021-11-20 01:30:13,romonlyht,url,https://www.seobn.coeacreod.com/,#phishing,https://twitter.com/romonlyht/status/1461869457509261313
2021-11-20 01:30:13,romonlyht,ip,116.85.23.170,#phishing,https://twitter.com/romonlyht/status/1461869457509261313
2021-11-20 01:30:48,romonlyht,url,https://www.sbeam.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461869603718451203
2021-11-20 01:30:48,romonlyht,ip,116.85.68.204,#phishing,https://twitter.com/romonlyht/status/1461869603718451203
2021-11-20 01:31:24,romonlyht,ip,116.85.36.128,#phishing,https://twitter.com/romonlyht/status/1461869754055069699
2021-11-20 01:31:24,romonlyht,url,https://www.seebn.coeacreod.com/,#phishing,https://twitter.com/romonlyht/status/1461869754055069699
2021-11-20 01:32:10,romonlyht,ip,116.85.72.147,#phishing,https://twitter.com/romonlyht/status/1461869946837811208
2021-11-20 01:32:10,romonlyht,url,https://www.sebna.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461869946837811208
2021-11-20 01:32:51,romonlyht,ip,116.85.31.230,#phishing,https://twitter.com/romonlyht/status/1461870120297402372
2021-11-20 01:32:51,romonlyht,url,https://www.sobne.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461870120297402372
2021-11-20 01:33:23,romonlyht,url,https://www.scnbm.ceeaoreed.com/,#phishing,https://twitter.com/romonlyht/status/1461870254959652864
2021-11-20 01:33:23,romonlyht,ip,116.85.7.200,#phishing,https://twitter.com/romonlyht/status/1461870254959652864
2021-11-20 01:36:17,romonlyht,ip,204.44.82.49,#phishing,https://twitter.com/romonlyht/status/1461870983917318159
2021-11-20 01:36:17,romonlyht,ip,223.29.22.162,#phishing,https://twitter.com/romonlyht/status/1461870983917318159
2021-11-20 01:36:17,romonlyht,url,https://amacon.serjg-jp.cc/,#phishing,https://twitter.com/romonlyht/status/1461870983917318159
2021-11-20 01:38:01,romonlyht,url,https://recc.sermn-jp.cc/,#phishing,https://twitter.com/romonlyht/status/1461871419818602502
2021-11-20 01:38:01,romonlyht,ip,104.223.15.176,#phishing,https://twitter.com/romonlyht/status/1461871419818602502
2021-11-20 01:43:29,romonlyht,url,https://ffcvdss.cn/,#phishing,https://twitter.com/romonlyht/status/1461872797500727298
