2021-11-28 00:09:03,MalwarePatrol,url,https://69cannabis.com/scripts/ndcu/home/login.html,#phishing,https://twitter.com/MalwarePatrol/status/1464748135381708808
2021-11-28 00:15:13,RdpSnitch,ip,122.154.149.36,,https://twitter.com/RdpSnitch/status/1464749686238101517
2021-11-28 00:15:13,RdpSnitch,ip,123.16.17.231,,https://twitter.com/RdpSnitch/status/1464749686238101517
2021-11-28 00:15:13,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1464749686238101517
2021-11-28 00:15:14,RdpSnitch,ip,185.156.72.29,,https://twitter.com/RdpSnitch/status/1464749691724349444
2021-11-28 00:18:30,ecarlesi,url,https://trustfarms.net,#phishing,https://twitter.com/ecarlesi/status/1464750512339927040
2021-11-28 00:25:06,phishunt_io,url,https://steamcommunits.com/,#phishing #scam,https://twitter.com/phishunt_io/status/1464752171971403781
2021-11-28 00:25:06,phishunt_io,ip,195.133.16.146,#phishing #scam,https://twitter.com/phishunt_io/status/1464752171971403781
2021-11-28 00:26:49,ecarlesi,url,http://masaead.com/tcpdf-main.zip,#malware,https://twitter.com/ecarlesi/status/1464752603330404356
2021-11-28 00:35:05,ecarlesi,url,http://phpblogs.com/uploads/ueditor/php/upload/file/20180928/1538121857513424.zip,#malware,https://twitter.com/ecarlesi/status/1464754686490251265
2021-11-28 00:55:02,HeliosCert,ip,95.129.177.122,#malware,https://twitter.com/HeliosCert/status/1464759706413674496
2021-11-28 00:55:02,HeliosCert,sha256,7db770ee4e84892e70e8db03f221895137c5d646479a03a16caf5d6d4e7126be,#malware,https://twitter.com/HeliosCert/status/1464759706413674496
2021-11-28 01:15:02,HeliosCert,ip,180.251.71.121,#malware,https://twitter.com/HeliosCert/status/1464764737867370496
2021-11-28 01:15:02,HeliosCert,sha256,a71e43a2faa03276600168767f831096098db619b1491e92daf5f5e850c631ec,#malware,https://twitter.com/HeliosCert/status/1464764737867370496
2021-11-28 01:35:34,secbird1,url,http://ehjrjjqq.net/,#phishing,https://twitter.com/secbird1/status/1464769905757425664
2021-11-28 02:02:04,ecarlesi,url,https://uk-tax-refund869.com/gov/,#phishing,https://twitter.com/ecarlesi/status/1464776575845605380
2021-11-28 02:07:55,ecarlesi,url,https://vlaanderen-covid.com/be/in/,#phishing,https://twitter.com/ecarlesi/status/1464778047467442181
2021-11-28 02:10:03,ecarlesi,url,https://vlaanderen-covid.com/be/kb/,#phishing,https://twitter.com/ecarlesi/status/1464778583466024967
2021-11-28 02:13:36,ecarlesi,url,https://vlaanderen-covid.com/be/be/,#phishing,https://twitter.com/ecarlesi/status/1464779476953411584
2021-11-28 02:14:54,harugasumi,url,https://info.yuhuitong.com.cn/,#phishing,https://twitter.com/harugasumi/status/1464779806289981448
2021-11-28 02:14:54,harugasumi,url,https://squash.cnlthome.com/overwrought,#phishing,https://twitter.com/harugasumi/status/1464779806289981448
2021-11-28 02:20:48,harugasumi,url,https://raktuen.gqrnyh.com/,#phishing,https://twitter.com/harugasumi/status/1464781289697939457
2021-11-28 02:24:30,ecarlesi,url,https://vlaanderen-covid.com/be/bn/,#phishing,https://twitter.com/ecarlesi/status/1464782222087573508
2021-11-28 02:28:24,ecarlesi,url,https://vlaanderen-covid.com/be/ar/,#phishing,https://twitter.com/ecarlesi/status/1464783201176629251
2021-11-28 02:33:01,ecarlesi,url,https://vlaanderen-covid.com/be/ax/,#phishing,https://twitter.com/ecarlesi/status/1464784363325992970
2021-11-28 02:37:27,ecarlesi,url,https://vlaanderen-covid.com/be/cr/,#phishing,https://twitter.com/ecarlesi/status/1464785482122944514
2021-11-28 02:40:15,ecarlesi,url,http://lran-sana.xyz/eblagh.apk,#malware,https://twitter.com/ecarlesi/status/1464786184698273796
2021-11-28 02:40:36,ecarlesi,url,https://vlaanderen-covid.com/be/bp/,#phishing,https://twitter.com/ecarlesi/status/1464786274083119105
2021-11-28 02:44:05,ecarlesi,url,https://vlaanderen-covid.com/be/bab/,#phishing,https://twitter.com/ecarlesi/status/1464787148452864006
2021-11-28 02:46:06,ecarlesi,url,https://update-mozilla.org/download/mozilla.exe,#malware,https://twitter.com/ecarlesi/status/1464787654864785418
2021-11-28 02:46:33,secbird1,url,https://meicari.mercio.info,#phishing,https://twitter.com/secbird1/status/1464787768731930627
2021-11-28 02:46:33,secbird1,ip,198.55.102.74,#phishing,https://twitter.com/secbird1/status/1464787768731930627
2021-11-28 02:47:00,secbird1,url,https://meicari.yicio.info,#phishing,https://twitter.com/secbird1/status/1464787883446124550
2021-11-28 02:47:26,secbird1,url,https://meicari.mecaix.info,#phishing,https://twitter.com/secbird1/status/1464787993336905728
2021-11-28 02:48:42,ecarlesi,url,https://vlaanderen-covid.com/be/fi/,#phishing,https://twitter.com/ecarlesi/status/1464788311650848779
