2021-11-19 00:07:19,secbird1,url,http://keeqmeavhf.duckdns.org/japanpost/,#phishing,https://twitter.com/secbird1/status/1461486205024219136
2021-11-19 00:07:19,secbird1,ip,91.204.227.116,#phishing,https://twitter.com/secbird1/status/1461486205024219136
2021-11-19 00:07:37,harugasumi,url,https://amaozn.skalateknik.com,#phishing,https://twitter.com/harugasumi/status/1461486281955811329
2021-11-19 00:07:37,harugasumi,url,https://amaozn.cursosicomi.com,#phishing,https://twitter.com/harugasumi/status/1461486281955811329
2021-11-19 00:09:03,MalwarePatrol,url,https://69cannabis.com/scripts/ndcu/home/login.html,#phishing,https://twitter.com/MalwarePatrol/status/1461486641936273418
2021-11-19 00:14:43,harugasumi,url,https://www.vieso.veisoeo.com/,#phishing,https://twitter.com/harugasumi/status/1461488071111704578
2021-11-19 00:15:10,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1461488184043442179
2021-11-19 00:15:10,RdpSnitch,ip,185.240.247.227,,https://twitter.com/RdpSnitch/status/1461488184043442179
2021-11-19 00:15:10,RdpSnitch,ip,192.241.152.135,,https://twitter.com/RdpSnitch/status/1461488184043442179
2021-11-19 00:18:41,Max_Mal_,url,http://v.bddp.net/v?gph190731'),,https://twitter.com/Max_Mal_/status/1461489065904283653
2021-11-19 00:18:41,Max_Mal_,domain,v.bddp.net,,https://twitter.com/Max_Mal_/status/1461489065904283653
2021-11-19 00:18:41,Max_Mal_,url,http://v.bddp.net/v?gph190731,,https://twitter.com/Max_Mal_/status/1461489065904283653
2021-11-19 00:20:19,pingineer_jp,url,https://aplus.lxgrass.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1461489479231758343
2021-11-19 00:25:01,pingineer_jp,url,https://gamy.georgejojo.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461490660330983427
2021-11-19 00:25:01,pingineer_jp,url,https://www.1jp.meccrrcaariei.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461490660330983427
2021-11-19 00:25:03,HeliosCert,sha256,e618779067544936ec65735a2e7216f65af9e7d1e62fb21f76d92b77880e2f2a,#malware,https://twitter.com/HeliosCert/status/1461490667637641222
2021-11-19 00:25:03,HeliosCert,ip,190.215.57.118,#malware,https://twitter.com/HeliosCert/status/1461490667637641222
2021-11-19 00:26:23,bunnymaid,ip,190.115.18.15,,https://twitter.com/bunnymaid/status/1461491005388062722
2021-11-19 00:27:26,pingineer_jp,url,https://amazon.co.jp.wuda.ltd/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491270551965697
2021-11-19 00:27:26,pingineer_jp,url,https://amaicon-updata.npcgvp.ga/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491270551965697
2021-11-19 00:27:26,pingineer_jp,url,https://amazom.pkupomq.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491270551965697
2021-11-19 00:27:26,pingineer_jp,url,https://jp-amazon.hs1i.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491270551965697
2021-11-19 00:27:47,pingineer_jp,url,https://evernote.sinetwo.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491356895830016
2021-11-19 00:29:27,pingineer_jp,url,https://www.vsien.vcisceo.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491776779292679
2021-11-19 00:29:48,pingineer_jp,url,https://www.snbec.ceaoredc.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1461491866923266048
2021-11-19 00:31:46,PhishStats,url,http://ecoenergyh2tecsas.com/,#phishing,https://twitter.com/PhishStats/status/1461492360928444418
2021-11-19 00:31:46,PhishStats,ip,143.95.236.68,#phishing,https://twitter.com/PhishStats/status/1461492360928444418
2021-11-19 00:33:46,ecarlesi,url,http://correospajarspagna.biz,#phishing,https://twitter.com/ecarlesi/status/1461492863225765889
2021-11-19 00:39:18,secbird1,url,https://meicarise.info,#phishing,https://twitter.com/secbird1/status/1461494256359845889
2021-11-19 00:39:18,secbird1,ip,192.161.164.82,#phishing,https://twitter.com/secbird1/status/1461494256359845889
2021-11-19 00:39:46,secbird1,url,https://jp.meicarise.info,#phishing,https://twitter.com/secbird1/status/1461494371745148929
2021-11-19 00:40:12,secbird1,url,https://sxzi.info,#phishing,https://twitter.com/secbird1/status/1461494483296862208
2021-11-19 00:49:50,secbird1,url,https://wui28y2yr725ujt.gfghfaa.com,#phishing,https://twitter.com/secbird1/status/1461496904710516736
2021-11-19 00:49:50,secbird1,ip,198.46.189.140,#phishing,https://twitter.com/secbird1/status/1461496904710516736
2021-11-19 01:02:47,secbird1,url,https://myjcb-2dfgyh.xietuan.net/,#phishing,https://twitter.com/secbird1/status/1461500166381654016
2021-11-19 01:02:47,secbird1,ip,209.141.41.202,#phishing,https://twitter.com/secbird1/status/1461500166381654016
