2021-11-25 00:06:00,secbird1,url,https://mercari.co.jp.login.scj83hf73hj3h4.afaggaa.com,#phishing,https://twitter.com/secbird1/status/1463660202713292800
2021-11-25 00:06:00,secbird1,ip,198.23.169.186,#phishing,https://twitter.com/secbird1/status/1463660202713292800
2021-11-25 00:07:38,secbird1,url,https://vpoasss-ne-inbex.lvvt.cn,#phishing,https://twitter.com/secbird1/status/1463660612064792578
2021-11-25 00:07:38,secbird1,ip,211.253.128.98,#phishing,https://twitter.com/secbird1/status/1463660612064792578
2021-11-25 00:09:03,MalwarePatrol,url,https://69cannabis.com/scripts/ndcu/home/login.html,#phishing,https://twitter.com/MalwarePatrol/status/1463660971159871490
2021-11-25 00:10:02,HeliosCert,ip,197.44.169.187,#malware,https://twitter.com/HeliosCert/status/1463661219538440194
2021-11-25 00:10:02,HeliosCert,sha256,21b99a4cead4d5a0fd043993d2d2505ec4c7dd1f3f97171549884f7b702d99a4,#malware,https://twitter.com/HeliosCert/status/1463661219538440194
2021-11-25 00:14:07,harugasumi,url,https://dalianxianju.cn/,#phishing,https://twitter.com/harugasumi/status/1463662243694841859
2021-11-25 00:14:07,harugasumi,url,https://honestliving.cn?dt=&lt;数字&gt;&amp;cut=joshi&lt;英数&gt;,#phishing,https://twitter.com/harugasumi/status/1463662243694841859
2021-11-25 00:15:10,RdpSnitch,ip,20.120.7.150,,https://twitter.com/RdpSnitch/status/1463662508502405123
2021-11-25 00:15:10,RdpSnitch,ip,123.16.17.231,,https://twitter.com/RdpSnitch/status/1463662508502405123
2021-11-25 00:15:10,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1463662508502405123
2021-11-25 00:21:23,secbird1,url,https://reuy.sexzq-jp.cc,#phishing,https://twitter.com/secbird1/status/1463664072738713608
2021-11-25 00:21:23,secbird1,ip,104.223.15.49,#phishing,https://twitter.com/secbird1/status/1463664072738713608
2021-11-25 00:22:04,secbird1,url,https://reuy.sexza-jp.cc,#phishing,https://twitter.com/secbird1/status/1463664244952825856
2021-11-25 00:22:33,GootLoaderSites,url,https://ihateranchdressing.com/news.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1463664369275846656
2021-11-25 00:27:11,secbird1,ip,104.223.15.65,#phishing,https://twitter.com/secbird1/status/1463665534407688192
2021-11-25 00:27:11,secbird1,url,https://reuy.servc-jp.us,#phishing,https://twitter.com/secbird1/status/1463665534407688192
2021-11-25 00:27:41,PhishStats,ip,185.27.134.142,#phishing,https://twitter.com/PhishStats/status/1463665658990927872
2021-11-25 00:27:41,PhishStats,url,http://qvudherbepiuawygjeepdfqpmaeptx.22web.org/,#phishing,https://twitter.com/PhishStats/status/1463665658990927872
2021-11-25 00:27:44,secbird1,url,https://reeq.secxz-jp.us,#phishing,https://twitter.com/secbird1/status/1463665672316420096
2021-11-25 00:35:12,secbird1,url,https://go.jp.chakan15.shop,#phishing,https://twitter.com/secbird1/status/1463667549259075584
2021-11-25 00:35:45,secbird1,url,https://jp.chakan15.shop,#phishing,https://twitter.com/secbird1/status/1463667689394966529
2021-11-25 00:36:18,secbird1,url,https://mhlw.go.jp.chakan15.shop,#phishing,https://twitter.com/secbird1/status/1463667827890847749
2021-11-25 00:36:53,secbird1,url,https://putao27.shop,#phishing,https://twitter.com/secbird1/status/1463667973177380864
2021-11-25 00:36:53,secbird1,ip,173.82.240.37,#phishing,https://twitter.com/secbird1/status/1463667973177380864
2021-11-25 00:37:27,secbird1,url,https://raketen.putao27.shop,#phishing,https://twitter.com/secbird1/status/1463668117704691713
2021-11-25 00:37:59,secbird1,url,https://chakan15.shop,#phishing,https://twitter.com/secbird1/status/1463668252123734016
2021-11-25 00:38:32,secbird1,url,https://www.raketen.putao27.shop,#phishing,https://twitter.com/secbird1/status/1463668389843705861
