2021-11-14 00:07:18,secbird1,url,https://bk.mmufg.jjp.longstaybeppu.net,#phishing,https://twitter.com/secbird1/status/1459674263875915776
2021-11-14 00:07:18,secbird1,ip,198.211.45.156,#phishing,https://twitter.com/secbird1/status/1459674263875915776
2021-11-14 00:09:03,MalwarePatrol,url,http://new-joinregrup28.duckdns.org/,#phishing,https://twitter.com/MalwarePatrol/status/1459674703589961732
2021-11-14 00:09:04,secbird1,url,https://lafei-jcb.servebeer.com,#phishing,https://twitter.com/secbird1/status/1459674706341396480
2021-11-14 00:09:04,secbird1,ip,34.64.103.140,#phishing,https://twitter.com/secbird1/status/1459674706341396480
2021-11-14 00:09:20,secbird1,ip,198.74.98.242,#phishing,https://twitter.com/secbird1/status/1459674777195405318
2021-11-14 00:09:20,secbird1,url,https://class12.cn/,#phishing,https://twitter.com/secbird1/status/1459674777195405318
2021-11-14 00:09:25,secbird1,url,https://update-jcb.ddnsking.com,#phishing,https://twitter.com/secbird1/status/1459674795575222273
2021-11-14 00:09:48,secbird1,url,https://jbmtv.cn/,#phishing,https://twitter.com/secbird1/status/1459674891654152192
2021-11-14 00:09:55,secbird1,url,https://groups-jcb.serveftp.com,#phishing,https://twitter.com/secbird1/status/1459674921253355522
2021-11-14 00:10:17,secbird1,url,https://yours-jcb.servebeer.com,#phishing,https://twitter.com/secbird1/status/1459675014111051781
2021-11-14 00:10:44,secbird1,url,https://huoguo-jcb.servehttp.com,#phishing,https://twitter.com/secbird1/status/1459675127151742977
2021-11-14 00:11:10,secbird1,url,https://hesiling-jcb.servegame.com,#phishing,https://twitter.com/secbird1/status/1459675235217973249
2021-11-14 00:11:12,secbird1,url,https://smibuc-info.com,#phishing,https://twitter.com/secbird1/status/1459675244202172417
2021-11-14 00:11:12,secbird1,ip,172.247.34.177,#phishing,https://twitter.com/secbird1/status/1459675244202172417
2021-11-14 00:11:49,secbird1,url,https://sumbc-caridinfo.com,#phishing,https://twitter.com/secbird1/status/1459675401476001792
2021-11-14 00:15:14,RdpSnitch,ip,176.235.208.101,,https://twitter.com/RdpSnitch/status/1459676260465098765
2021-11-14 00:15:14,RdpSnitch,ip,144.202.57.141,,https://twitter.com/RdpSnitch/status/1459676260465098765
2021-11-14 00:15:14,RdpSnitch,ip,143.110.242.96,,https://twitter.com/RdpSnitch/status/1459676260465098765
2021-11-14 00:24:28,secbird1,url,https://wvxrraggox.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459678581924429825
2021-11-14 00:24:28,secbird1,ip,45.150.236.100,#phishing,https://twitter.com/secbird1/status/1459678581924429825
2021-11-14 00:24:54,secbird1,url,https://bwusvnbjvc.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459678692809252864
2021-11-14 00:25:20,secbird1,url,https://nyqonfsyit.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459678803723440131
2021-11-14 00:25:47,secbird1,url,https://xeaqydmfix.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459678914478227457
2021-11-14 00:26:13,secbird1,url,https://wplnxococl.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459679023546892288
2021-11-14 00:26:39,secbird1,url,https://ustfdcmlew.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459679131038547968
2021-11-14 00:27:05,secbird1,url,https://segsxluvhj.duckdns.org,#phishing,https://twitter.com/secbird1/status/1459679240002093057
