2025-04-27 00:15:24,skocherhan,url,http://storage.googleapis.com/dsfcdefde/dearon.html,#phishing,https://x.com/skocherhan/status/1916285014414631197
2025-04-27 02:00:08,urldna_bot,domain,fan-gentle-headphones.glitch.me,#scam #phishing,https://x.com/urldna_bot/status/1916311371425153437
2025-04-27 02:00:08,urldna_bot,url,http://fan-gentle-headphones.glitch.me/onlineonfcuon0oooverify.html?entity=4892463,#scam #phishing,https://x.com/urldna_bot/status/1916311371425153437
2025-04-27 02:01:48,SarlackLab,url,http://94.26.90.81:6666,#Njrat #C2,https://x.com/SarlackLab/status/1916311787005165706
2025-04-27 02:01:48,SarlackLab,ip,94.26.90.81,#Njrat #C2,https://x.com/SarlackLab/status/1916311787005165706
2025-04-27 03:15:24,harugasumi,domain,gj5ryvqg.cn,#phishing,https://x.com/harugasumi/status/1916330311794766223
2025-04-27 03:15:24,harugasumi,url,https://gj5ryvqg.cn,#phishing,https://x.com/harugasumi/status/1916330311794766223
2025-04-27 03:15:24,harugasumi,domain,jcchain.cn,#phishing,https://x.com/harugasumi/status/1916330311794766223
2025-04-27 03:15:24,harugasumi,url,https://jcchain.cn/QJSmxXOQ/,#phishing,https://x.com/harugasumi/status/1916330311794766223
2025-04-27 03:15:24,harugasumi,ip,43.156.16.97,#phishing,https://x.com/harugasumi/status/1916330311794766223
2025-04-27 04:03:52,harugasumi,domain,fd05b3.cn,#phishing,https://x.com/harugasumi/status/1916342510089343458
2025-04-27 04:03:52,harugasumi,url,https://fd05b3.cn,#phishing,https://x.com/harugasumi/status/1916342510089343458
2025-04-27 04:03:52,harugasumi,domain,20d709.cn,#phishing,https://x.com/harugasumi/status/1916342510089343458
2025-04-27 04:03:52,harugasumi,url,https://20d709.cn/eDEIiPwhZU/,#phishing,https://x.com/harugasumi/status/1916342510089343458
2025-04-27 04:43:55,harugasumi,domain,mpnid.cn,#phishing,https://x.com/harugasumi/status/1916352588888637632
2025-04-27 04:43:55,harugasumi,url,https://mpnid.cn/customer,#phishing,https://x.com/harugasumi/status/1916352588888637632
2025-04-27 04:43:55,harugasumi,domain,edutiku.cn,#phishing,https://x.com/harugasumi/status/1916352588888637632
2025-04-27 04:43:55,harugasumi,url,https://edutiku.cn/customer,#phishing,https://x.com/harugasumi/status/1916352588888637632
2025-04-27 04:50:12,harugasumi,domain,sbisec-circant.lpehu.cn,#phishing,https://x.com/harugasumi/status/1916354168928739830
2025-04-27 04:50:12,harugasumi,url,https://sbisec-circant.lpehu.cn/ETGate/loge/,#phishing,https://x.com/harugasumi/status/1916354168928739830
2025-04-27 04:57:57,harugasumi,domain,zfqjgo.top,#phishing,https://x.com/harugasumi/status/1916356119850848382
2025-04-27 04:57:57,harugasumi,url,https://zfqjgo.top/plenfollowaster-login,#phishing,https://x.com/harugasumi/status/1916356119850848382
2025-04-27 05:00:44,harugasumi,domain,site4-sbisec-cojp.com,#phishing,https://x.com/harugasumi/status/1916356820735582431
2025-04-27 05:00:44,harugasumi,url,https://site4-sbisec-cojp.com/sbi,#phishing,https://x.com/harugasumi/status/1916356820735582431
2025-04-27 06:46:24,drb_ra,url,http://159.75.154.118:8888,#C2 #Supershell,https://x.com/drb_ra/status/1916383409229664636
2025-04-27 06:46:24,drb_ra,ip,159.75.154.118,#C2 #Supershell,https://x.com/drb_ra/status/1916383409229664636
2025-04-27 06:46:28,drb_ra,url,http://118.178.224.193:18088,#C2 #Supershell,https://x.com/drb_ra/status/1916383427558809703
2025-04-27 06:46:28,drb_ra,ip,118.178.224.193,#C2 #Supershell,https://x.com/drb_ra/status/1916383427558809703
2025-04-27 06:46:32,drb_ra,url,http://27.124.2.7:114,#C2 #Dcrat,https://x.com/drb_ra/status/1916383445304910246
2025-04-27 06:46:32,drb_ra,ip,27.124.2.7,#C2 #Dcrat,https://x.com/drb_ra/status/1916383445304910246
2025-04-27 06:46:37,drb_ra,url,http://88.89.219.235:443,#C2 #Havoc,https://x.com/drb_ra/status/1916383463701106852
2025-04-27 06:46:37,drb_ra,ip,88.89.219.235,#C2 #Havoc,https://x.com/drb_ra/status/1916383463701106852
2025-04-27 06:46:41,drb_ra,url,http://162.250.121.174:7443,#C2 #Mythic,https://x.com/drb_ra/status/1916383482021847537
2025-04-27 06:46:41,drb_ra,ip,162.250.121.174,#C2 #Mythic,https://x.com/drb_ra/status/1916383482021847537
2025-04-27 06:46:45,drb_ra,url,http://43.135.9.55:31337,#Sliver #C2,https://x.com/drb_ra/status/1916383500912951444
2025-04-27 06:46:45,drb_ra,ip,43.135.9.55,#Sliver #C2,https://x.com/drb_ra/status/1916383500912951444
2025-04-27 06:48:49,drb_ra,url,http://45.88.91.105:443,#C2,https://x.com/drb_ra/status/1916384017663852678
2025-04-27 06:48:49,drb_ra,ip,45.88.91.105,#C2,https://x.com/drb_ra/status/1916384017663852678
2025-04-27 06:48:53,drb_ra,url,http://62.60.226.139:30304,#Remcos #C2,https://x.com/drb_ra/status/1916384036383068256
2025-04-27 06:48:57,drb_ra,url,http://62.60.226.139:30303,#Remcos #C2,https://x.com/drb_ra/status/1916384054447951891
2025-04-27 06:48:57,drb_ra,ip,62.60.226.139,#Remcos #C2,https://x.com/drb_ra/status/1916384054447951891
2025-04-27 06:49:02,drb_ra,url,http://35.78.114.163:443,#C2 #Reverse_SSH,https://x.com/drb_ra/status/1916384073469104637
2025-04-27 06:49:02,drb_ra,ip,35.78.114.163,#C2 #Reverse_SSH,https://x.com/drb_ra/status/1916384073469104637
2025-04-27 06:49:07,drb_ra,url,http://13.203.215.200:18444,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384092980961459
2025-04-27 06:49:07,drb_ra,ip,13.203.215.200,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384092980961459
2025-04-27 06:49:11,drb_ra,url,http://56.124.95.65:43877,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384112807497922
2025-04-27 06:49:11,drb_ra,ip,56.124.95.65,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384112807497922
2025-04-27 06:49:16,drb_ra,url,http://18.230.74.250:1521,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384134399762893
2025-04-27 06:49:16,drb_ra,ip,18.230.74.250,#NetSupportRAT #C2,https://x.com/drb_ra/status/1916384134399762893
2025-04-27 06:49:22,drb_ra,url,http://196.251.116.129:6606,#C2 #AsyncRAT,https://x.com/drb_ra/status/1916384157132849318
2025-04-27 06:49:22,drb_ra,ip,196.251.116.129,#C2 #AsyncRAT,https://x.com/drb_ra/status/1916384157132849318
2025-04-27 06:49:26,drb_ra,url,http://167.99.213.224:587,#Interactsh #C2,https://x.com/drb_ra/status/1916384176363757990
2025-04-27 06:49:26,drb_ra,ip,167.99.213.224,#Interactsh #C2,https://x.com/drb_ra/status/1916384176363757990
2025-04-27 06:56:52,harugasumi,domain,07s72s.com,#phishing,https://x.com/harugasumi/status/1916386046255993308
2025-04-27 06:56:52,harugasumi,url,https://07s72s.com,#phishing,https://x.com/harugasumi/status/1916386046255993308
2025-04-27 11:09:35,drb_ra,domain,4a33131c-0fd3-4beb-bb52-c1bee6551841-00-2pvukptvjihkt.worf.replit.dev,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449641517678620
2025-04-27 11:09:35,drb_ra,url,https://4a33131c-0fd3-4beb-bb52-c1bee6551841-00-2pvukptvjihkt.worf.replit.dev/phqt/3f7bcd0b3ea82268ie/api/static,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449641517678620
2025-04-27 11:09:35,drb_ra,url,http://43.153.225.68:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449641517678620
2025-04-27 11:09:35,drb_ra,ip,43.153.225.68,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449641517678620
2025-04-27 11:09:46,drb_ra,url,http://103.117.120.98:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449687881609655
2025-04-27 11:09:46,drb_ra,ip,103.117.120.98,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449687881609655
2025-04-27 11:09:50,drb_ra,url,http://166.88.14.137:8443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449704604324149
2025-04-27 11:09:55,drb_ra,url,https://137.220.232.142/dot.gif,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449727547113851
2025-04-27 11:09:55,drb_ra,url,http://137.220.232.142:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449727547113851
2025-04-27 11:09:55,drb_ra,ip,137.220.232.142,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449727547113851
2025-04-27 11:10:01,drb_ra,url,https://52.140.245.31/FI4O0XDWR3,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449752448749694
2025-04-27 11:10:01,drb_ra,url,http://52.140.245.31:80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449752448749694
2025-04-27 11:10:01,drb_ra,ip,52.140.245.31,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449752448749694
2025-04-27 11:10:09,drb_ra,url,https://166.88.14.137/service/community/urls/,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449785403294103
2025-04-27 11:10:09,drb_ra,url,http://166.88.14.137:8001,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449785403294103
2025-04-27 11:10:09,drb_ra,ip,166.88.14.137,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449785403294103
2025-04-27 11:10:13,drb_ra,url,https://39.101.171.116/en_US/all.js,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449801673072743
2025-04-27 11:10:13,drb_ra,url,http://39.101.171.116:443,#C2 #CobaltStrike,https://x.com/drb_ra/status/1916449801673072743
