2025-04-04 00:35:40,masaomi346,domain,mehhkapradwwoesi.mkd94.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,url,https://mehhkapradwwoesi.mkd94.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,domain,vasoconstrictio.qcxt84v.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,url,https://vasoconstrictio.qcxt84v.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,domain,xeroththaamiahl.osq77.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,url,https://xeroththaamiahl.osq77.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,domain,yesterdaynessrr.qcs8s8b.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:35:40,masaomi346,url,https://yesterdaynessrr.qcs8s8b.com,#phishing,https://x.com/masaomi346/status/1907955191783256199
2025-04-04 00:48:43,romonlyht,url,https://wdolirqn.com%E2%88%95bsbtruon@ggzar.cn/?idtokenVgHIvHJYRy=rhiwcwb/,#phishing,https://x.com/romonlyht/status/1907958476061757665
2025-04-04 00:48:43,romonlyht,domain,wdolirqn.com%E2%88%95bsbtruon@ggzar.cn,#phishing,https://x.com/romonlyht/status/1907958476061757665
2025-04-04 00:48:43,romonlyht,ip,60.20.101.82,#phishing,https://x.com/romonlyht/status/1907958476061757665
2025-04-04 00:48:43,romonlyht,url,http://ggzar.cn/?idtokenVgHIvHJYRy=rhiwcwb/,#phishing,https://x.com/romonlyht/status/1907958476061757665
2025-04-04 00:48:44,romonlyht,url,https://ggzar.cn/?idtokenVgHIvHJYRy=rhiwcwb/&timezone=Asia%2FTokyo,#phishing,https://x.com/romonlyht/status/1907958478305669415
2025-04-04 00:48:44,romonlyht,domain,rjidp.cn,#phishing,https://x.com/romonlyht/status/1907958478305669415
2025-04-04 00:48:44,romonlyht,domain,ggzar.cn,#phishing,https://x.com/romonlyht/status/1907958478305669415
