2023-01-25 00:01:18,TrackerC2Bot,ip,77.73.134.24,#malware,https://twitter.com/TrackerC2Bot/status/1618036250681741312
2023-01-25 00:01:18,TrackerC2Bot,ip,95.217.102.105,#malware,https://twitter.com/TrackerC2Bot/status/1618036250681741312
2023-01-25 00:03:23,drb_ra,ip,43.138.215.2,#CobaltStrike,https://twitter.com/drb_ra/status/1618036773161926657
2023-01-25 00:04:03,ecarlesi,url,https://dartexec.buzz/shared_file/log_file.txt,#phishing,https://twitter.com/ecarlesi/status/1618036944046358528
2023-01-25 00:04:09,drb_ra,ip,3.92.113.197,#CobaltStrike,https://twitter.com/drb_ra/status/1618036969442795521
2023-01-25 00:05:31,pingineer_jp,url,https://sofocamob.tk/www.danskebank.fi-sinulle-asiakaspalvelu-n-login-pbebank/danskebank/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1618037313682178048
2023-01-25 00:06:25,noladefense,ip,107.20.70.236,#phishing #scam,https://twitter.com/noladefense/status/1618037538798592000
2023-01-25 00:06:25,noladefense,url,https://infomygov.live/office,#phishing #scam,https://twitter.com/noladefense/status/1618037538798592000
2023-01-25 00:09:56,drb_ra,ip,81.19.136.235,#CobaltStrike,https://twitter.com/drb_ra/status/1618038425294094336
2023-01-25 00:10:53,ecarlesi,url,https://fagorederlan.buzz/sharedfile/log_file.txt,#phishing,https://twitter.com/ecarlesi/status/1618038662792364032
2023-01-25 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1618039748051755009
2023-01-25 00:15:12,RdpSnitch,ip,54.37.0.55,,https://twitter.com/RdpSnitch/status/1618039746789253121
2023-01-25 00:15:12,RdpSnitch,ip,20.172.143.22,,https://twitter.com/RdpSnitch/status/1618039746789253121
2023-01-25 00:15:12,RdpSnitch,ip,95.57.152.188,,https://twitter.com/RdpSnitch/status/1618039746789253121
2023-01-25 00:17:31,ecarlesi,url,https://tfsolutions.buzz/enquiry/log_file.txt,#phishing,https://twitter.com/ecarlesi/status/1618040332565856262
2023-01-25 00:18:38,ecarlesi,url,https://newsfromthecenter.com,#phishing,https://twitter.com/ecarlesi/status/1618040612879581191
2023-01-25 00:20:19,drb_ra,domain,ww1.donkertalsu.com,#CobaltStrike,https://twitter.com/drb_ra/status/1618041035514314752
2023-01-25 00:20:19,drb_ra,ip,138.124.184.8,#CobaltStrike,https://twitter.com/drb_ra/status/1618041035514314752
