2023-01-18 00:00:27,ecarlesi,url,https://wutheinc.vip,#phishing,https://twitter.com/ecarlesi/status/1615499322581196805
2023-01-18 00:00:37,ecarlesi,url,https://m-wuc-oney.vip,#phishing,https://twitter.com/ecarlesi/status/1615499363035275265
2023-01-18 00:01:17,RedPacketSec,md5,1dbe2a7afbed81c1d517f0d29c08cd03,#malware,https://twitter.com/RedPacketSec/status/1615499533093412866
2023-01-18 00:01:18,RedPacketSec,md5,1bf2e99364940f8a814104325b4ee679,#malware,https://twitter.com/RedPacketSec/status/1615499533995151361
2023-01-18 00:01:18,RedPacketSec,md5,0bfcb2a4ad4975ee352cf455ccbbb9a7,#malware #ransomware,https://twitter.com/RedPacketSec/status/1615499535194660867
2023-01-18 00:01:18,RedPacketSec,md5,8a8c49b680a83c2393bffa1f436c1123,#malware,https://twitter.com/RedPacketSec/status/1615499536075481089
2023-01-18 00:01:19,TrackerC2Bot,ip,37.220.87.13,#malware,https://twitter.com/TrackerC2Bot/status/1615499539217088512
2023-01-18 00:02:06,TrackerC2Bot,ip,62.204.41.121,#malware,https://twitter.com/TrackerC2Bot/status/1615499737519513601
2023-01-18 00:02:06,TrackerC2Bot,ip,62.204.41.111,#malware,https://twitter.com/TrackerC2Bot/status/1615499737519513601
2023-01-18 00:05:16,GootLoaderSites,url,https://alumbramento.com.br/download.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1615500535666282497
2023-01-18 00:15:14,RdpSnitch,ip,141.164.56.121,,https://twitter.com/RdpSnitch/status/1615503041288880129
2023-01-18 00:15:14,RdpSnitch,ip,14.225.11.49,,https://twitter.com/RdpSnitch/status/1615503041288880129
2023-01-18 00:15:14,RdpSnitch,ip,69.169.81.48,,https://twitter.com/RdpSnitch/status/1615503041288880129
2023-01-18 00:17:28,RdpSnitch,ip,103.141.180.254,,https://twitter.com/RdpSnitch/status/1615503605116665856
2023-01-18 00:22:07,TrackerC2Bot,ip,154.26.155.71,#malware,https://twitter.com/TrackerC2Bot/status/1615504774396248064
2023-01-18 00:26:29,TrackerC2Bot,url,http://185.180.199.215,#malware,https://twitter.com/TrackerC2Bot/status/1615505873354227712
2023-01-18 00:26:29,TrackerC2Bot,ip,185.180.199.215,#malware,https://twitter.com/TrackerC2Bot/status/1615505873354227712
2023-01-18 00:32:59,noladefense,url,https://www.faesyawe.tk/jp,#phishing,https://twitter.com/noladefense/status/1615507507522457600
2023-01-18 00:32:59,noladefense,ip,155.94.138.249,#phishing,https://twitter.com/noladefense/status/1615507507522457600
2023-01-18 00:37:05,noladefense,url,https://www.thepfeils.com/jp,#phishing,https://twitter.com/noladefense/status/1615508538872434688
2023-01-18 00:37:05,noladefense,ip,107.150.5.55,#phishing,https://twitter.com/noladefense/status/1615508538872434688
2023-01-18 00:40:22,TrackerC2Bot,url,http://ivzpto.com:443/jquery-3.3.1.min.js,#malware,https://twitter.com/TrackerC2Bot/status/1615509366882320385
2023-01-18 00:40:22,TrackerC2Bot,url,http://10.124.0.2:443/jquery-3.3.1.min.js,#malware,https://twitter.com/TrackerC2Bot/status/1615509366882320385
2023-01-18 00:44:33,KesaGataMe0,ip,155.94.170.60,#phishing,https://twitter.com/KesaGataMe0/status/1615510419006971905
2023-01-18 00:45:02,TrackerC2Bot,ip,167.172.248.70,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:45:02,TrackerC2Bot,ip,138.197.68.35,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:45:02,TrackerC2Bot,ip,159.65.3.147,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:45:02,TrackerC2Bot,ip,162.243.103.246,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:45:02,TrackerC2Bot,ip,165.227.166.238,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:45:02,TrackerC2Bot,ip,146.59.151.250,#malware,https://twitter.com/TrackerC2Bot/status/1615510542738722816
2023-01-18 00:51:00,TrackerC2Bot,ip,95.89.198.82,#malware,https://twitter.com/TrackerC2Bot/status/1615512043418800128
2023-01-18 00:51:29,Cyanotle,url,https://hyperwax.live,#phishing #scam #malware,https://twitter.com/Cyanotle/status/1615512166563516417
2023-01-18 00:52:28,ecarlesi,url,http://17423.biz/,#malware,https://twitter.com/ecarlesi/status/1615512410562957313
2023-01-18 00:52:28,ecarlesi,url,http://18476.org/,#malware,https://twitter.com/ecarlesi/status/1615512410533625857
2023-01-18 00:52:28,ecarlesi,url,http://16499.biz/,#malware,https://twitter.com/ecarlesi/status/1615512410701406209
2023-01-18 00:52:42,ecarlesi,url,http://16634.biz/,#malware,https://twitter.com/ecarlesi/status/1615512469442646017
2023-01-18 00:53:34,ecarlesi,url,http://537087.org/,#malware,https://twitter.com/ecarlesi/status/1615512689878466561
2023-01-18 00:54:02,KesaGataMe0,ip,104.244.73.205,#phishing,https://twitter.com/KesaGataMe0/status/1615512804693528576
2023-01-18 00:54:02,KesaGataMe0,url,https://www.malouw.com/jp,#phishing,https://twitter.com/KesaGataMe0/status/1615512804693528576
2023-01-18 00:54:10,ecarlesi,url,http://1146.org/,#malware,https://twitter.com/ecarlesi/status/1615512840424624131
2023-01-18 00:54:11,ecarlesi,url,http://537095.org/,#malware,https://twitter.com/ecarlesi/status/1615512844438478848
2023-01-18 00:54:11,ecarlesi,url,http://537087.org/index.html?sharename=537087.org,#malware,https://twitter.com/ecarlesi/status/1615512844610543617
2023-01-18 00:54:11,ecarlesi,url,http://537091.org/,#malware,https://twitter.com/ecarlesi/status/1615512845977788416
2023-01-18 00:54:12,ecarlesi,url,http://537089.org/,#malware,https://twitter.com/ecarlesi/status/1615512846397329411
2023-01-18 00:54:12,ecarlesi,url,http://537092.org/,#malware,https://twitter.com/ecarlesi/status/1615512847211024385
2023-01-18 00:54:12,ecarlesi,url,http://537093.org/,#malware,https://twitter.com/ecarlesi/status/1615512847538159616
