2023-01-08 00:09:02,AtomSpam,url,http://www.micropulsa.xyz/wp-content/themes/seotheme/net/login.php,#phishing,https://twitter.com/AtomSpam/status/1611877605199822848
2023-01-08 00:11:17,AtomSpam,url,http://delacerralaw.com/,#phishing,https://twitter.com/AtomSpam/status/1611878170088587264
2023-01-08 00:13:44,CarlyGriggs13,url,https://www.zksynccompany.online/,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1611878787456663555
2023-01-08 00:14:19,malwrhunterteam,domain,asissinfo.com,,https://twitter.com/malwrhunterteam/status/1611878933493960706
2023-01-08 00:14:19,malwrhunterteam,sha256,9cf0d7c278c7d87ea6c5578c4e07b069ec35bc02835386f91d936e5a853cb591,,https://twitter.com/malwrhunterteam/status/1611878933493960706
2023-01-08 00:14:33,CarlyGriggs13,url,https://www.zksyncappp.site/,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1611878990481948673
2023-01-08 00:14:54,ecarlesi,url,https://boa-onlinesec08.com,#phishing,https://twitter.com/ecarlesi/status/1611879078088552449
2023-01-08 00:15:11,RdpSnitch,ip,157.90.3.157,,https://twitter.com/RdpSnitch/status/1611879151358677003
2023-01-08 00:15:11,RdpSnitch,ip,117.4.240.11,,https://twitter.com/RdpSnitch/status/1611879151358677003
2023-01-08 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1611879152411353090
2023-01-08 00:15:11,RdpSnitch,ip,112.214.84.13,,https://twitter.com/RdpSnitch/status/1611879151358677003
2023-01-08 00:15:13,AtomSpam,url,http://placementrecruitt.duckdns.org/,#phishing,https://twitter.com/AtomSpam/status/1611879159009087488
2023-01-08 00:17:25,RdpSnitch,ip,45.55.34.164,,https://twitter.com/RdpSnitch/status/1611879713286356992
2023-01-08 00:19:18,CarlyGriggs13,url,http://www.bridgersynapseprotocol.com/,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1611880186995245088
2023-01-08 00:19:19,AtomSpam,url,https://eager-lehmann.176-31-205-18.plesk.page/fangan/pr,#phishing,https://twitter.com/AtomSpam/status/1611880190031929350
2023-01-08 00:20:15,CarlyGriggs13,url,http://www.synapseprotocol-official.com/,#phishing #scam #malware,https://twitter.com/CarlyGriggs13/status/1611880426263420930
2023-01-08 00:24:18,AtomSpam,url,https://direct.smbc.co.jp.pvdao.net/,#phishing,https://twitter.com/AtomSpam/status/1611881445148041219
2023-01-08 00:24:55,CarlyGriggs13,url,http://www.synapseprotocolcross.com/,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1611881599641047041
2023-01-08 00:26:28,ecarlesi,url,https://kcoin-ucent.com/,#phishing,https://twitter.com/ecarlesi/status/1611881991665852417
2023-01-08 00:29:04,AtomSpam,url,https://www.verifyc0.otzo.com/citizen-bank-rd267/,#phishing,https://twitter.com/AtomSpam/status/1611882643196362758
2023-01-08 00:31:50,AtomSpam,url,http://secuaccont.04.rkfd.com/l/c/zn/login/login,#phishing,https://twitter.com/AtomSpam/status/1611883340105146368
2023-01-08 00:35:53,AtomSpam,url,http://ct47815.tw1.ru/httpdocs/login/ologin.php,#phishing,https://twitter.com/AtomSpam/status/1611884361946746883
2023-01-08 00:37:47,TrackerC2Bot,url,https://t.me/cheaptrains,#malware,https://twitter.com/TrackerC2Bot/status/1611884839141007363
2023-01-08 00:44:22,ecarlesi,url,https://globalitech.org/emailmarketing.zip,#phishing,https://twitter.com/ecarlesi/status/1611886493169074177
2023-01-08 00:47:01,ecarlesi,url,http://reborn2.top/acms.zip,#phishing,https://twitter.com/ecarlesi/status/1611887162043109379
2023-01-08 00:47:32,CarlyGriggs13,url,https://potatocaptainz.xyz/,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1611887292251004928
2023-01-08 00:51:28,ecarlesi,url,http://13648.biz/,#malware,https://twitter.com/ecarlesi/status/1611888280907161600
2023-01-08 00:51:28,ecarlesi,url,http://15938.biz/,#malware,https://twitter.com/ecarlesi/status/1611888281158828032
2023-01-08 00:51:28,ecarlesi,url,http://11587.biz/,#malware,https://twitter.com/ecarlesi/status/1611888281511231489
2023-01-08 00:51:50,ecarlesi,url,http://24179.biz/,#malware,https://twitter.com/ecarlesi/status/1611888373869715457
2023-01-08 00:51:58,ecarlesi,url,http://63938.biz/,#malware,https://twitter.com/ecarlesi/status/1611888406031728640
2023-01-08 00:54:26,ecarlesi,url,http://42363.biz/,#malware,https://twitter.com/ecarlesi/status/1611889029644943361
2023-01-08 00:54:29,ecarlesi,url,http://31435.biz/,#malware,https://twitter.com/ecarlesi/status/1611889041707859968
2023-01-08 00:54:48,ecarlesi,url,http://39979.biz/,#malware,https://twitter.com/ecarlesi/status/1611889120988594176
2023-01-08 00:55:49,ecarlesi,url,http://46975.biz/,#malware,https://twitter.com/ecarlesi/status/1611889377835159554
