2023-01-19 00:01:20,TrackerC2Bot,ip,37.220.87.13,#malware,https://twitter.com/TrackerC2Bot/status/1615861932195545091
2023-01-19 00:01:50,RedPacketSec,md5,835657083a6f7e48c2ba89f8f2f0e027,#malware,https://twitter.com/RedPacketSec/status/1615862059010236416
2023-01-19 00:01:53,RedPacketSec,md5,9b583f2aa0dc81105ba238af0e12ff72,#malware,https://twitter.com/RedPacketSec/status/1615862070645342211
2023-01-19 00:01:53,RedPacketSec,md5,db8272dd1f6d8267907e498639d11e07,#malware,https://twitter.com/RedPacketSec/status/1615862071668654080
2023-01-19 00:01:54,RedPacketSec,md5,7d68b3d13d8ed577eca938497c0ca4f5,#malware,https://twitter.com/RedPacketSec/status/1615862074160160769
2023-01-19 00:01:54,RedPacketSec,md5,c0807b269aee40e2f2bb882f5340c83e,#malware,https://twitter.com/RedPacketSec/status/1615862072625053705
2023-01-19 00:01:55,RedPacketSec,md5,0317c28227aa7cd3597898b9288f6821,#malware,https://twitter.com/RedPacketSec/status/1615862077456777217
2023-01-19 00:01:55,RedPacketSec,md5,8d4e6346abd31f9c95fac221bc1519a6,#malware,https://twitter.com/RedPacketSec/status/1615862079511994369
2023-01-19 00:04:08,TrackerC2Bot,ip,82.115.223.91,#malware,https://twitter.com/TrackerC2Bot/status/1615862638092623872
2023-01-19 00:15:12,RdpSnitch,ip,69.169.81.48,,https://twitter.com/RdpSnitch/status/1615865423228026882
2023-01-19 00:15:12,RdpSnitch,ip,14.225.11.49,,https://twitter.com/RdpSnitch/status/1615865423228026882
2023-01-19 00:15:12,RdpSnitch,ip,103.141.180.254,,https://twitter.com/RdpSnitch/status/1615865423228026882
2023-01-19 00:36:07,noladefense,url,https://www.goin-etdc-co-jp.lansndn.afemqrl.cn/jp,#phishing,https://twitter.com/noladefense/status/1615870683506147329
2023-01-19 00:36:07,noladefense,ip,23.147.226.220,#phishing,https://twitter.com/noladefense/status/1615870683506147329
2023-01-19 00:37:50,ecarlesi,url,https://suivi-critair.com,#phishing,https://twitter.com/ecarlesi/status/1615871117788418049
2023-01-19 00:40:13,PhishStats,ip,103.195.185.115,#phishing,https://twitter.com/PhishStats/status/1615871717380964352
2023-01-19 00:40:13,PhishStats,url,http://vrindagarden.com/,#phishing,https://twitter.com/PhishStats/status/1615871717380964352
2023-01-19 00:47:17,ecarlesi,url,http://khumui.info,#phishing,https://twitter.com/ecarlesi/status/1615873494410993664
2023-01-19 00:48:16,ecarlesi,url,http://0159.org/,#malware,https://twitter.com/ecarlesi/status/1615873743238176768
2023-01-19 00:50:28,noladefense,ip,155.94.201.159,#phishing,https://twitter.com/noladefense/status/1615874295527510017
2023-01-19 00:50:28,noladefense,url,https://juebi.com.cn/jp.php,#phishing,https://twitter.com/noladefense/status/1615874295527510017
2023-01-19 00:51:13,harugasumi,url,https://rebrand.ly/b9fc9d,#phishing,https://twitter.com/harugasumi/status/1615874484166332416
2023-01-19 00:51:13,harugasumi,url,https://liangxue.com.cn/jp.php,#phishing,https://twitter.com/harugasumi/status/1615874484166332416
2023-01-19 00:51:30,noladefense,ip,47.242.105.144,#phishing,https://twitter.com/noladefense/status/1615874555888947201
2023-01-19 00:51:30,noladefense,url,https://smbc-c01.shop/,#phishing,https://twitter.com/noladefense/status/1615874555888947201
2023-01-19 00:51:48,ecarlesi,url,https://0159.org/,#malware,https://twitter.com/ecarlesi/status/1615874633571385349
2023-01-19 00:57:10,ecarlesi,url,http://dib-benk.org,#phishing,https://twitter.com/ecarlesi/status/1615875983348744196
2023-01-19 00:57:28,ecarlesi,url,https://united-states-postal-service.com/,#phishing,https://twitter.com/ecarlesi/status/1615876060175802369
2023-01-19 00:59:03,AtomSpam,url,https://barlandas.com/reprisedefunction/unzupdm/,#phishing,https://twitter.com/AtomSpam/status/1615876454931128321
2023-01-19 00:59:23,ecarlesi,url,https://15171.org:8443/index.html?sharename=15171.org,#malware,https://twitter.com/ecarlesi/status/1615876541145120770
2023-01-19 00:59:23,ecarlesi,url,https://15168.org:8443/index.html?sharename=15168.org,#malware,https://twitter.com/ecarlesi/status/1615876539219939328
2023-01-19 00:59:26,ecarlesi,url,https://15198.org:8443/index.html?sharename=15198.org,#malware,https://twitter.com/ecarlesi/status/1615876552205426696
2023-01-19 00:59:49,ecarlesi,url,https://15197.org:8443/index.html?sharename=15197.org,#malware,https://twitter.com/ecarlesi/status/1615876648884207618
2023-01-19 00:59:50,ecarlesi,url,https://15166.org:8443/index.html?sharename=15166.org,#malware,https://twitter.com/ecarlesi/status/1615876652495503361
2023-01-19 00:59:54,ecarlesi,url,https://15203.org:8443/index.html?sharename=15203.org,#malware,https://twitter.com/ecarlesi/status/1615876670631673856
2023-01-19 00:59:54,ecarlesi,url,https://15183.org:8443/index.html?sharename=15183.org,#malware,https://twitter.com/ecarlesi/status/1615876669486600195
2023-01-19 00:59:57,ecarlesi,url,https://15204.org:8443/index.html?sharename=15204.org,#malware,https://twitter.com/ecarlesi/status/1615876682153398273
2023-01-19 00:59:58,ecarlesi,url,https://15179.org:8443/index.html?sharename=15179.org,#malware,https://twitter.com/ecarlesi/status/1615876687215923200
2023-01-19 01:01:27,ecarlesi,url,https://15225.org:8443/index.html?sharename=15225.org,#malware,https://twitter.com/ecarlesi/status/1615877058906710017
2023-01-19 01:01:48,ecarlesi,url,https://15223.org:8443/index.html?sharename=15223.org,#malware,https://twitter.com/ecarlesi/status/1615877147821744129
2023-01-19 01:01:49,ecarlesi,url,https://15182.org:8443/index.html?sharename=15182.org,#malware,https://twitter.com/ecarlesi/status/1615877152590667777
2023-01-19 01:02:03,ecarlesi,url,http://14554.org/,#malware,https://twitter.com/ecarlesi/status/1615877209901637632
2023-01-19 01:02:29,ecarlesi,url,https://united-states-postal-service.com/country/,#phishing,https://twitter.com/ecarlesi/status/1615877320538996737
2023-01-19 01:02:53,ecarlesi,url,https://15190.org:8443/index.html?sharename=15190.org,#malware,https://twitter.com/ecarlesi/status/1615877423421132800
2023-01-19 01:02:53,ecarlesi,url,https://15145.org:8443/index.html?sharename=15145.org,#malware,https://twitter.com/ecarlesi/status/1615877423341477892
2023-01-19 01:02:53,ecarlesi,url,https://15165.org:8443/index.html?sharename=15165.org,#malware,https://twitter.com/ecarlesi/status/1615877420099182594
2023-01-19 01:02:53,ecarlesi,url,https://15173.org:8443/index.html?sharename=15173.org,#malware,https://twitter.com/ecarlesi/status/1615877421537935365
2023-01-19 01:02:53,ecarlesi,url,https://15184.org:8443/index.html?sharename=15184.org,#malware,https://twitter.com/ecarlesi/status/1615877420396994561
