2023-01-15 00:00:26,ecarlesi,url,http://digiteko.com,#phishing,https://twitter.com/ecarlesi/status/1614412152689029120
2023-01-15 00:01:22,RedPacketSec,md5,3b2e3400973d3df5b8d50f615a7cf559,#malware #ransomware,https://twitter.com/RedPacketSec/status/1614412387435646976
2023-01-15 00:01:22,RedPacketSec,md5,093a2c84bc69307a7483c27177e07110,#malware #ransomware,https://twitter.com/RedPacketSec/status/1614412388463267841
2023-01-15 00:01:22,RedPacketSec,md5,d92e74a388b538b871ae3982156a3ac3,#malware,https://twitter.com/RedPacketSec/status/1614412389377613825
2023-01-15 00:01:22,RedPacketSec,md5,7ec63785f6337d7690ea8e107a1f1993,#malware,https://twitter.com/RedPacketSec/status/1614412390363287555
2023-01-15 00:01:23,RedPacketSec,md5,f2b7074e1543720a9a98fda660e02688,#malware,https://twitter.com/RedPacketSec/status/1614412391252430849
2023-01-15 00:01:23,RedPacketSec,md5,848406030700c675d73043518cd4ae46,#malware,https://twitter.com/RedPacketSec/status/1614412392242331648
2023-01-15 00:07:15,romonlyht,ip,146.70.145.140,#phishing,https://twitter.com/romonlyht/status/1614413867979005952
2023-01-15 00:07:15,romonlyht,ip,13.107.42.14,#phishing,https://twitter.com/romonlyht/status/1614413867979005952
2023-01-15 00:09:02,AtomSpam,url,http://creditagricole.secure-fraude.fr/,#phishing,https://twitter.com/AtomSpam/status/1614414318954496001
2023-01-15 00:11:35,AtomSpam,url,http://activity-device-logon.com/login.php,#phishing,https://twitter.com/AtomSpam/status/1614414960095813636
2023-01-15 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1614415871358672898
2023-01-15 00:15:12,RdpSnitch,ip,62.173.154.67,,https://twitter.com/RdpSnitch/status/1614415870209540101
2023-01-15 00:15:12,RdpSnitch,ip,103.89.85.121,,https://twitter.com/RdpSnitch/status/1614415870209540101
2023-01-15 00:15:12,RdpSnitch,ip,103.167.199.210,,https://twitter.com/RdpSnitch/status/1614415870209540101
2023-01-15 00:15:29,ecarlesi,url,https://nodesyieldrobot.app,#phishing,https://twitter.com/ecarlesi/status/1614415942259277825
2023-01-15 00:15:45,AtomSpam,url,http://review-logons-attempts.com/,#phishing,https://twitter.com/AtomSpam/status/1614416009531912192
2023-01-15 00:17:23,RdpSnitch,ip,69.169.81.48,,https://twitter.com/RdpSnitch/status/1614416420976066563
2023-01-15 00:20:15,TrackerC2Bot,url,http://razino.xyz/,#malware,https://twitter.com/TrackerC2Bot/status/1614417142635454465
2023-01-15 00:20:15,TrackerC2Bot,url,https://sergeevih43.tumblr.com/,#malware,https://twitter.com/TrackerC2Bot/status/1614417142635454465
2023-01-15 00:23:50,AtomSpam,url,https://cadastro30hfacil.com/mobile/acesso.php,#phishing,https://twitter.com/AtomSpam/status/1614418044062687232
2023-01-15 00:31:19,ecarlesi,url,https://sikayet-var.com,#phishing,https://twitter.com/ecarlesi/status/1614419925052919811
2023-01-15 00:31:25,TrackerC2Bot,ip,77.73.133.51,#malware,https://twitter.com/TrackerC2Bot/status/1614419951271428099
2023-01-15 00:31:25,TrackerC2Bot,url,http://77.73.133.51/,#malware,https://twitter.com/TrackerC2Bot/status/1614419951271428099
2023-01-15 00:31:25,TrackerC2Bot,url,http://45.87.154.3/,#malware,https://twitter.com/TrackerC2Bot/status/1614419951271428099
2023-01-15 00:31:25,TrackerC2Bot,ip,45.87.154.3,#malware,https://twitter.com/TrackerC2Bot/status/1614419951271428099
2023-01-15 00:31:54,AtomSpam,url,http://crediteagricolemutu.hopto.org/creditagricole.fr/668c6a6f33ec31f/region.php?lca=,#phishing,https://twitter.com/AtomSpam/status/1614420072407220227
2023-01-15 00:34:42,AtomSpam,url,https://isabelateixeira.com/w11s/home/,#phishing,https://twitter.com/AtomSpam/status/1614420778040139778
2023-01-15 00:38:19,AtomSpam,url,https://matildpalacebudapest.com/bnpparibas01/85580/,#phishing,https://twitter.com/AtomSpam/status/1614421685779709952
2023-01-15 00:40:39,AtomSpam,url,http://u1901962.cp.regruhosting.ru/sucarsal/,#phishing,https://twitter.com/AtomSpam/status/1614422275452796928
2023-01-15 00:42:37,ecarlesi,url,https://0969.org/,#malware,https://twitter.com/ecarlesi/status/1614422770024124416
2023-01-15 00:42:50,ecarlesi,url,http://89396.biz/,#malware,https://twitter.com/ecarlesi/status/1614422825162674176
2023-01-15 00:44:17,AtomSpam,url,http://52.0.250.254/mua/user/scis/j6unvhzsitlyrxstpnfun4tssjgejkn7dldp6fxsjfxo/3d/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1614423187525189632
2023-01-15 00:44:17,AtomSpam,ip,52.0.250.254,#phishing,https://twitter.com/AtomSpam/status/1614423187525189632
2023-01-15 00:44:58,ecarlesi,url,https://5618.org/,#malware,https://twitter.com/ecarlesi/status/1614423361928544258
2023-01-15 00:46:27,ecarlesi,url,http://85812.biz/,#malware,https://twitter.com/ecarlesi/status/1614423732562415616
2023-01-15 00:46:35,ecarlesi,url,http://86821.org/,#malware,https://twitter.com/ecarlesi/status/1614423769023406081
2023-01-15 00:46:49,ecarlesi,url,http://73493.org/,#malware,https://twitter.com/ecarlesi/status/1614423825956982785
2023-01-15 00:47:00,romonlyht,url,https://netstation.naestc2xoami0aplus.top/,#phishing,https://twitter.com/romonlyht/status/1614423871578591233
2023-01-15 00:47:00,romonlyht,url,https://rebrand.ly/wr2b8oj,#phishing,https://twitter.com/romonlyht/status/1614423871578591233
2023-01-15 00:47:00,romonlyht,ip,3.90.116.40,#phishing,https://twitter.com/romonlyht/status/1614423871578591233
2023-01-15 00:47:00,romonlyht,ip,157.120.59.199,#phishing,https://twitter.com/romonlyht/status/1614423871578591233
2023-01-15 00:47:00,romonlyht,ip,45.154.2.5,#phishing,https://twitter.com/romonlyht/status/1614423871578591233
2023-01-15 00:47:14,ecarlesi,url,http://57595.org/,#malware,https://twitter.com/ecarlesi/status/1614423932991315969
2023-01-15 00:47:20,AtomSpam,url,http://192.241.148.134/,#phishing,https://twitter.com/AtomSpam/status/1614423958706851840
2023-01-15 00:47:20,AtomSpam,ip,192.241.148.134,#phishing,https://twitter.com/AtomSpam/status/1614423958706851840
2023-01-15 00:49:02,romonlyht,ip,157.120.59.198,#phishing,https://twitter.com/romonlyht/status/1614424384223207426
2023-01-15 00:49:02,romonlyht,url,https://rebrand.ly/kfhqzpi,#phishing,https://twitter.com/romonlyht/status/1614424384223207426
2023-01-15 00:49:10,ecarlesi,url,http://79122.biz/,#malware,https://twitter.com/ecarlesi/status/1614424420109393921
2023-01-15 00:49:22,ecarlesi,url,http://99926.biz/,#malware,https://twitter.com/ecarlesi/status/1614424467853410305
2023-01-15 00:49:31,ecarlesi,url,http://14355.org/,#malware,https://twitter.com/ecarlesi/status/1614424507669782528
2023-01-15 00:50:04,ecarlesi,url,http://13745.org/,#malware,https://twitter.com/ecarlesi/status/1614424643380674566
2023-01-15 00:51:39,ecarlesi,url,http://fraisdelivraisons-laposte.net,#phishing,https://twitter.com/ecarlesi/status/1614425044788150273
2023-01-15 00:54:12,ecarlesi,url,https://portalmygov.info/,#phishing,https://twitter.com/ecarlesi/status/1614425686881492999
2023-01-15 00:55:47,ecarlesi,url,http://55812.biz/,#malware,https://twitter.com/ecarlesi/status/1614426082270224384
2023-01-15 00:57:48,ecarlesi,url,http://48469.org/,#malware,https://twitter.com/ecarlesi/status/1614426590934405122
2023-01-15 00:59:03,AtomSpam,url,https://onedrive.kj163kj.workers.dev/?sso_reload=true,#phishing,https://twitter.com/AtomSpam/status/1614426906278985730
2023-01-15 01:02:53,ecarlesi,url,http://usps-services.net/,#phishing,https://twitter.com/ecarlesi/status/1614427870574567429
2023-01-15 01:03:46,ecarlesi,url,http://metamesk.net,#phishing,https://twitter.com/ecarlesi/status/1614428090658168834
2023-01-15 01:03:47,ecarlesi,url,http://99268.org/,#malware,https://twitter.com/ecarlesi/status/1614428097973035008
2023-01-15 01:03:51,ecarlesi,url,http://91277.biz/,#malware,https://twitter.com/ecarlesi/status/1614428112913047552
2023-01-15 01:04:16,ecarlesi,url,https://usps-services.net/,#phishing,https://twitter.com/ecarlesi/status/1614428216625700864
2023-01-15 01:07:24,GootLoaderSites,url,https://admisiones.ipac.edu.ec/download.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1614429005083451392
2023-01-15 01:08:51,ecarlesi,url,https://twitzz.org/mygov/,#phishing,https://twitter.com/ecarlesi/status/1614429371862843393
2023-01-15 01:09:32,romonlyht,ip,142.250.199.110,#phishing,https://twitter.com/romonlyht/status/1614429543074496512
2023-01-15 01:09:32,romonlyht,ip,46.17.47.212,#phishing,https://twitter.com/romonlyht/status/1614429543074496512
2023-01-15 01:10:47,ecarlesi,url,https://metamesk.net,#phishing,https://twitter.com/ecarlesi/status/1614429856481124352
2023-01-15 01:11:05,DGAFeedAlerts,ip,3.9.231.58,,https://twitter.com/DGAFeedAlerts/status/1614429935413624833
2023-01-15 01:11:05,DGAFeedAlerts,domain,digita.com,,https://twitter.com/DGAFeedAlerts/status/1614429934063075328
2023-01-15 01:11:05,DGAFeedAlerts,ip,3.11.75.208,,https://twitter.com/DGAFeedAlerts/status/1614429934063075328
2023-01-15 01:11:06,DGAFeedAlerts,ip,185.166.188.125,,https://twitter.com/DGAFeedAlerts/status/1614429938492350467
2023-01-15 01:11:06,DGAFeedAlerts,domain,mykanz.com,,https://twitter.com/DGAFeedAlerts/status/1614429938492350467
2023-01-15 01:11:07,DGAFeedAlerts,domain,twaugh.com,,https://twitter.com/DGAFeedAlerts/status/1614429942036529154
2023-01-15 01:11:07,DGAFeedAlerts,ip,192.64.119.27,,https://twitter.com/DGAFeedAlerts/status/1614429942036529154
2023-01-15 01:11:08,DGAFeedAlerts,domain,uyabub.com,,https://twitter.com/DGAFeedAlerts/status/1614429945597513728
2023-01-15 01:11:08,DGAFeedAlerts,ip,107.179.33.44,,https://twitter.com/DGAFeedAlerts/status/1614429945597513728
2023-01-15 01:11:08,DGAFeedAlerts,ip,47.87.236.150,,https://twitter.com/DGAFeedAlerts/status/1614429947040350209
2023-01-15 01:11:09,DGAFeedAlerts,ip,72.5.35.137,,https://twitter.com/DGAFeedAlerts/status/1614429949707812864
2023-01-15 01:11:09,DGAFeedAlerts,ip,104.223.153.107,,https://twitter.com/DGAFeedAlerts/status/1614429951008116736
2023-01-15 01:11:09,DGAFeedAlerts,ip,107.179.33.21,,https://twitter.com/DGAFeedAlerts/status/1614429948369944577
2023-01-15 01:11:10,DGAFeedAlerts,ip,156.232.204.198,,https://twitter.com/DGAFeedAlerts/status/1614429955668033537
2023-01-15 01:11:10,DGAFeedAlerts,domain,yjwlsz.com,,https://twitter.com/DGAFeedAlerts/status/1614429955668033537
2023-01-15 01:11:12,DGAFeedAlerts,domain,yxsyxh.com,,https://twitter.com/DGAFeedAlerts/status/1614429961145749505
2023-01-15 01:11:12,DGAFeedAlerts,ip,122.114.18.23,,https://twitter.com/DGAFeedAlerts/status/1614429961145749505
2023-01-15 01:12:00,romonlyht,ip,91.206.92.117,#phishing,https://twitter.com/romonlyht/status/1614430163571470339
2023-01-15 01:24:48,romonlyht,ip,160.248.1.189,#phishing,https://twitter.com/romonlyht/status/1614433385128296449
2023-01-15 01:26:57,romonlyht,ip,164.70.67.129,#phishing,https://twitter.com/romonlyht/status/1614433926973640704
2023-01-15 01:29:13,ecarlesi,url,http://htmstoredz.shop,#phishing,https://twitter.com/ecarlesi/status/1614434496400572419
2023-01-15 01:34:25,romonlyht,url,https://rekurtuzn.womanyi.cn/_rs/info.php?&amp;oq?__evorzt&amp;token=99aba51968edef7ed2ca359a15e,#phishing,https://twitter.com/romonlyht/status/1614435806701289473
2023-01-15 01:34:25,romonlyht,url,https://rekurtuzn.womanyi.cn/,#phishing,https://twitter.com/romonlyht/status/1614435806701289473
2023-01-15 01:34:25,romonlyht,ip,172.86.126.159,#phishing,https://twitter.com/romonlyht/status/1614435806701289473
2023-01-15 01:34:25,romonlyht,ip,104.223.56.234,#phishing,https://twitter.com/romonlyht/status/1614435806701289473
2023-01-15 01:40:02,dnstwist,domain,roblox8.com,#phishing,https://twitter.com/dnstwist/status/1614437218352758785
2023-01-15 01:45:50,harugasumi,ip,47.87.201.204,#phishing,https://twitter.com/harugasumi/status/1614438676960010240
2023-01-15 01:46:07,ecarlesi,url,https://viisaecadprocessings.com/,#phishing,https://twitter.com/ecarlesi/status/1614438749181513728
2023-01-15 01:48:00,ecarlesi,url,https://divorceinvirginia.net/wpinclude/filesd/,#phishing,https://twitter.com/ecarlesi/status/1614439224731701248
2023-01-15 01:50:01,dnstwist,domain,login-apple.com,#phishing,https://twitter.com/dnstwist/status/1614439732724776962
2023-01-15 02:00:02,dnstwist,domain,q0ogle.com,#phishing,https://twitter.com/dnstwist/status/1614442252272635905
2023-01-15 02:04:21,ecarlesi,url,https://hypeclothing.shop,#phishing,https://twitter.com/ecarlesi/status/1614443338588897280
2023-01-15 02:10:07,ecarlesi,url,http://peperium.life/,#phishing,https://twitter.com/ecarlesi/status/1614444789578997761
2023-01-15 02:10:15,ecarlesi,url,http://96738.biz/,#malware,https://twitter.com/ecarlesi/status/1614444823242481664
2023-01-15 02:10:20,ecarlesi,url,http://93365.biz/,#malware,https://twitter.com/ecarlesi/status/1614444844122001408
2023-01-15 02:10:27,ecarlesi,url,http://5809.org/,#malware,https://twitter.com/ecarlesi/status/1614444871707770884
2023-01-15 02:11:51,ecarlesi,url,https://7705.vet/,#malware,https://twitter.com/ecarlesi/status/1614445226520727554
2023-01-15 02:11:51,ecarlesi,url,http://71421.org/,#malware,https://twitter.com/ecarlesi/status/1614445226990477312
2023-01-15 02:11:58,ecarlesi,url,https://7702.vet/,#malware,https://twitter.com/ecarlesi/status/1614445255218036737
2023-01-15 02:12:11,ecarlesi,url,http://83163.org/,#malware,https://twitter.com/ecarlesi/status/1614445308028518401
2023-01-15 02:12:17,ecarlesi,url,http://92364.biz/,#malware,https://twitter.com/ecarlesi/status/1614445334234796032
2023-01-15 02:12:34,ecarlesi,url,https://7703.vet/,#malware,https://twitter.com/ecarlesi/status/1614445408326926345
2023-01-15 02:12:35,ecarlesi,url,https://7704.vet/,#malware,https://twitter.com/ecarlesi/status/1614445410428354560
2023-01-15 02:12:36,ecarlesi,url,https://7706.vet/,#malware,https://twitter.com/ecarlesi/status/1614445415213973506
2023-01-15 02:12:39,ecarlesi,url,https://7701.vet/,#malware,https://twitter.com/ecarlesi/status/1614445427905929216
2023-01-15 02:14:31,ecarlesi,url,http://48418.org/,#malware,https://twitter.com/ecarlesi/status/1614445898200748033
2023-01-15 02:14:31,ecarlesi,url,http://37279.biz/,#malware,https://twitter.com/ecarlesi/status/1614445898154577920
2023-01-15 02:14:34,ecarlesi,url,http://43977.biz/,#malware,https://twitter.com/ecarlesi/status/1614445911727394816
