2023-01-03 00:00:38,NoeliaMuehl,url,https://buff.pifujiang.com/,#phishing #malware,https://twitter.com/NoeliaMuehl/status/1610063548473905158
2023-01-03 00:09:03,AtomSpam,url,http://netflix-restrictions.com/login.php,#phishing,https://twitter.com/AtomSpam/status/1610065666706673664
2023-01-03 00:11:13,AtomSpam,url,https://biliv.co.tz/outloook/outlook/index.html,#phishing,https://twitter.com/AtomSpam/status/1610066211445903360
2023-01-03 00:15:11,RdpSnitch,ip,40.115.49.158,,https://twitter.com/RdpSnitch/status/1610067213355999233
2023-01-03 00:15:11,RdpSnitch,ip,112.214.84.13,,https://twitter.com/RdpSnitch/status/1610067213355999233
2023-01-03 00:15:11,RdpSnitch,ip,20.93.112.141,,https://twitter.com/RdpSnitch/status/1610067213355999233
2023-01-03 00:15:46,AtomSpam,url,http://contractsreview.sytes.net/,#phishing,https://twitter.com/AtomSpam/status/1610067359959490561
2023-01-03 00:19:38,AtomSpam,url,http://rfepgut.africansafariexperience.co.nz/,#phishing,https://twitter.com/AtomSpam/status/1610068330437660672
2023-01-03 00:22:18,AtomSpam,url,http://slaytofisi.com/uia/yutq/,#phishing,https://twitter.com/AtomSpam/status/1610069001853345792
2023-01-03 00:23:54,harugasumi,ip,47.87.212.219,#phishing,https://twitter.com/harugasumi/status/1610069407107256321
2023-01-03 00:23:54,harugasumi,url,https://www.goin-etc-co-xcand.shop-zt.com.cn/,#phishing,https://twitter.com/harugasumi/status/1610069407107256321
2023-01-03 00:26:16,romonlyht,url,https://netstation.cofd455fgs5gt6d5ds20aplus.com/,#phishing,https://twitter.com/romonlyht/status/1610070000483831808
2023-01-03 00:26:16,romonlyht,ip,160.248.189.125,#phishing,https://twitter.com/romonlyht/status/1610070000483831808
2023-01-03 00:26:16,romonlyht,ip,172.247.14.186,#phishing,https://twitter.com/romonlyht/status/1610070000483831808
2023-01-03 00:29:03,AtomSpam,url,http://at-microsoft.surge.sh/,#phishing,https://twitter.com/AtomSpam/status/1610070701968424960
2023-01-03 00:35:47,romonlyht,ip,172.67.223.206,#phishing,https://twitter.com/romonlyht/status/1610072395523723264
2023-01-03 00:35:47,romonlyht,ip,123.58.199.32,#phishing,https://twitter.com/romonlyht/status/1610072395523723264
2023-01-03 00:36:48,harugasumi,ip,45.83.140.250,#phishing,https://twitter.com/harugasumi/status/1610072651275599873
2023-01-03 00:36:48,harugasumi,url,https://ek1-mp.3utilities.com,#phishing,https://twitter.com/harugasumi/status/1610072651275599873
2023-01-03 00:39:22,TrackerC2Bot,ip,78.101.89.174,#malware,https://twitter.com/TrackerC2Bot/status/1610073296556400642
2023-01-03 00:39:22,TrackerC2Bot,ip,78.101.82.198,#malware,https://twitter.com/TrackerC2Bot/status/1610073296556400642
2023-01-03 00:39:22,TrackerC2Bot,ip,75.169.58.229,#malware,https://twitter.com/TrackerC2Bot/status/1610073296556400642
2023-01-03 00:40:24,TrackerC2Bot,ip,83.110.107.123,#malware,https://twitter.com/TrackerC2Bot/status/1610073555927973888
2023-01-03 00:40:58,PhishStats,ip,173.249.6.57,#phishing,https://twitter.com/PhishStats/status/1610073698320490497
