2023-01-27 00:00:46,ecarlesi,url,https://degipro.store/pay/product-category/netflix/,#phishing,https://twitter.com/ecarlesi/status/1618760890689490945
2023-01-27 00:01:56,RedPacketSec,md5,55ce7bedbb562c58727b47abef769f27,#malware,https://twitter.com/RedPacketSec/status/1618761186991906816
2023-01-27 00:01:56,RedPacketSec,md5,00c34bd8bd72d2efdd70fe6737687246,#malware,https://twitter.com/RedPacketSec/status/1618761185884622849
2023-01-27 00:01:57,RedPacketSec,md5,642b210cce1c89ac83f1f9ba777f49a1,#malware,https://twitter.com/RedPacketSec/status/1618761191936999427
2023-01-27 00:01:57,RedPacketSec,md5,38fcf041ee6209342522ee5e9cc87bf5,#malware,https://twitter.com/RedPacketSec/status/1618761188027908097
2023-01-27 00:01:57,RedPacketSec,md5,a20c37f0c60ef053496b556da096cea7,#malware,https://twitter.com/RedPacketSec/status/1618761189940510720
2023-01-27 00:01:57,RedPacketSec,md5,b3c9270aea86b5cccc82c0afeff6460a,#malware,https://twitter.com/RedPacketSec/status/1618761188988289024
2023-01-27 00:01:57,RedPacketSec,md5,e82832cee58d74893e194151ba796f7d,#malware,https://twitter.com/RedPacketSec/status/1618761190959620097
2023-01-27 00:02:58,ecarlesi,url,https://degipro.store/pay/?p=1242,#phishing,https://twitter.com/ecarlesi/status/1618761447919460352
2023-01-27 00:04:34,ecarlesi,url,http://sc-vip.site/bypass64.zip,#phishing,https://twitter.com/ecarlesi/status/1618761849306218497
2023-01-27 00:05:55,ecarlesi,url,http://sc-vip.site/php%20pannel%20online%20files.zip,#phishing,https://twitter.com/ecarlesi/status/1618762187010441217
2023-01-27 00:09:03,AtomSpam,url,http://www.vmkikuxe.ga/,#phishing,https://twitter.com/AtomSpam/status/1618762977494056966
2023-01-27 00:11:27,AtomSpam,url,https://www.vmkikuxe.ml/,#phishing,https://twitter.com/AtomSpam/status/1618763578739130375
2023-01-27 00:15:12,RdpSnitch,ip,135.148.59.38,,https://twitter.com/RdpSnitch/status/1618764523703336960
2023-01-27 00:15:12,RdpSnitch,ip,103.181.138.6,,https://twitter.com/RdpSnitch/status/1618764523703336960
2023-01-27 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1618764524865163266
2023-01-27 00:15:12,RdpSnitch,ip,118.40.152.117,,https://twitter.com/RdpSnitch/status/1618764523703336960
2023-01-27 00:15:30,hunter_phishing,url,https://rebrand.ly/b64c8c,#phishing,https://twitter.com/hunter_phishing/status/1618764601147158529
2023-01-27 00:30:58,KesaGataMe0,url,https://www.evermote.org/,#phishing,https://twitter.com/KesaGataMe0/status/1618768491158601728
2023-01-27 00:30:58,KesaGataMe0,ip,23.247.42.120,#phishing,https://twitter.com/KesaGataMe0/status/1618768491158601728
2023-01-27 00:34:23,SGEmail2,ip,209.85.128.102,#phishing,https://twitter.com/SGEmail2/status/1618769353243234305
2023-01-27 00:38:17,ecarlesi,url,https://cpam-particulier-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1618770335226269696
2023-01-27 00:39:57,ecarlesi,url,https://honnovii.com/requirements.zip,#phishing,https://twitter.com/ecarlesi/status/1618770754086002688
2023-01-27 00:45:33,hunter_phishing,url,https://rebrand.ly/0e343b,#phishing,https://twitter.com/hunter_phishing/status/1618772163221389314
2023-01-27 00:49:06,ecarlesi,url,http://patrickmeeker.com,#phishing,https://twitter.com/ecarlesi/status/1618773054212931584
2023-01-27 00:51:08,PhishStats,url,http://appgrimesyng14qw4ubxoy4w97l23p.co.vu/,#phishing,https://twitter.com/PhishStats/status/1618773568652705793
2023-01-27 00:51:08,PhishStats,ip,47.254.238.68,#phishing,https://twitter.com/PhishStats/status/1618773568652705793
2023-01-27 00:53:46,ecarlesi,url,http://518xs.top,#phishing,https://twitter.com/ecarlesi/status/1618774230073544708
2023-01-27 00:54:51,adm1n_usa32,url,https://notepadp.store/,,https://twitter.com/adm1n_usa32/status/1618774503412338688
2023-01-27 01:04:27,GootLoaderSites,url,https://4uherbals.com/download.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1618776918358384641
2023-01-27 01:05:31,romonlyht,ip,152.32.159.29,#phishing,https://twitter.com/romonlyht/status/1618777188375093248
2023-01-27 01:05:31,romonlyht,ip,172.67.208.188,#phishing,https://twitter.com/romonlyht/status/1618777188375093248
2023-01-27 01:06:28,noladefense,url,https://amg.com.py/billingsremitte/smgbazee/,#phishing #scam,https://twitter.com/noladefense/status/1618777426854559745
2023-01-27 01:06:28,noladefense,ip,192.185.96.86,#phishing #scam,https://twitter.com/noladefense/status/1618777426854559745
2023-01-27 01:06:35,noladefense,url,https://www.pentahousing.com/leeeuny2010/index.php,#phishing #scam,https://twitter.com/noladefense/status/1618777454948106240
2023-01-27 01:06:35,noladefense,ip,200.225.40.20,#phishing #scam,https://twitter.com/noladefense/status/1618777454948106240
