2023-01-21 00:01:22,TrackerC2Bot,ip,95.217.82.41,#malware,https://twitter.com/TrackerC2Bot/status/1616586715350634497
2023-01-21 00:01:35,RedPacketSec,md5,decf384d8c0a2a036abff47331d6ab98,#malware,https://twitter.com/RedPacketSec/status/1616586771688558593
2023-01-21 00:01:35,RedPacketSec,md5,8d2cbb933bfe4cbbea3eed86095c59a4,#malware,https://twitter.com/RedPacketSec/status/1616586770761629696
2023-01-21 00:01:36,RedPacketSec,md5,274168c05bfc3c620cf376b712e80fc5,#malware,https://twitter.com/RedPacketSec/status/1616586775765426176
2023-01-21 00:01:36,RedPacketSec,md5,832e24b46741fb33e811fdd3212f364e,#malware,https://twitter.com/RedPacketSec/status/1616586772820926466
2023-01-21 00:01:36,RedPacketSec,md5,01381b09f42b937c26fecdc0f9ffbee1,#malware #ransomware,https://twitter.com/RedPacketSec/status/1616586774762897409
2023-01-21 00:01:36,RedPacketSec,md5,e442f142b98aaa8d318d590565ec78af,#malware #ransomware,https://twitter.com/RedPacketSec/status/1616586773802504193
2023-01-21 00:01:37,RedPacketSec,md5,57e25afb0160f18f4f70df2937ab9f9c,#malware,https://twitter.com/RedPacketSec/status/1616586776994365442
2023-01-21 00:01:37,RedPacketSec,md5,01ccead2e9497ce04ab0c2531320224d,#malware,https://twitter.com/RedPacketSec/status/1616586777925402625
2023-01-21 00:01:37,RedPacketSec,md5,d8ce0d9b7b430261c6d8fc6ca667ffb2,#malware,https://twitter.com/RedPacketSec/status/1616586778994933760
2023-01-21 00:05:42,phishunt_io,ip,185.246.221.34,#phishing #scam,https://twitter.com/phishunt_io/status/1616587805882204162
2023-01-21 00:05:42,phishunt_io,url,https://www.opensea.betaearn.com.ng/,#phishing #scam,https://twitter.com/phishunt_io/status/1616587805882204162
2023-01-21 00:11:20,malwrhunterteam,url,https://www.anydesk-official-app.com/,,https://twitter.com/malwrhunterteam/status/1616589225637429255
2023-01-21 00:14:11,malwrhunterteam,url,https://amd-sovtvare.online/,,https://twitter.com/malwrhunterteam/status/1616589940305059840
2023-01-21 00:14:11,malwrhunterteam,url,https://amd-sovtvare.website/,,https://twitter.com/malwrhunterteam/status/1616589940305059840
2023-01-21 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1616590193556918273
2023-01-21 00:15:11,RdpSnitch,ip,188.165.27.149,,https://twitter.com/RdpSnitch/status/1616590192537739264
2023-01-21 00:15:11,RdpSnitch,ip,185.250.210.68,,https://twitter.com/RdpSnitch/status/1616590192537739264
2023-01-21 00:15:11,RdpSnitch,ip,51.195.248.30,,https://twitter.com/RdpSnitch/status/1616590192537739264
2023-01-21 00:21:31,ecarlesi,url,https://nodes2yieldrobot.app,#phishing,https://twitter.com/ecarlesi/status/1616591788084527104
2023-01-21 00:22:54,ecarlesi,url,https://monespaceconnect.info,#phishing,https://twitter.com/ecarlesi/status/1616592134689198080
