2023-01-20 00:02:12,AtomSpam,url,http://logo.miizuho-bunk-co-jp.icu/,#phishing,https://twitter.com/AtomSpam/status/1616224539674902529
2023-01-20 00:03:09,ecarlesi,url,https://theanvish.com/laravel_application%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1616224778443948032
2023-01-20 00:04:50,ecarlesi,url,https://15158.org/,#malware,https://twitter.com/ecarlesi/status/1616225199594115073
2023-01-20 00:13:04,Sec_Cyber,domain,mangalorean.com,#ransomware,https://twitter.com/Sec_Cyber/status/1616227273790656513
2023-01-20 00:15:11,RdpSnitch,ip,51.195.248.30,,https://twitter.com/RdpSnitch/status/1616227806882430976
2023-01-20 00:15:11,RdpSnitch,ip,103.223.10.224,,https://twitter.com/RdpSnitch/status/1616227806882430976
2023-01-20 00:15:11,RdpSnitch,ip,112.214.84.13,,https://twitter.com/RdpSnitch/status/1616227806882430976
2023-01-20 00:15:12,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1616227807952003072
2023-01-20 00:37:26,TrackerC2Bot,url,http://krrkrkrgsa.ink/,#malware,https://twitter.com/TrackerC2Bot/status/1616233405175193600
2023-01-20 00:37:31,noladefense,url,https://www.sreecomfortables.com/jp.php,#phishing,https://twitter.com/noladefense/status/1616233424884477953
2023-01-20 00:37:31,noladefense,ip,107.150.5.55,#phishing,https://twitter.com/noladefense/status/1616233424884477953
2023-01-20 00:38:26,noladefense,url,https://sofntkbak.top/,#phishing,https://twitter.com/noladefense/status/1616233656410058753
2023-01-20 00:38:26,noladefense,ip,155.94.134.254,#phishing,https://twitter.com/noladefense/status/1616233656410058753
2023-01-20 00:38:31,ecarlesi,url,https://6344.org/,#malware,https://twitter.com/ecarlesi/status/1616233677255475201
2023-01-20 00:39:40,ecarlesi,url,https://7344.org/,#malware,https://twitter.com/ecarlesi/status/1616233967795015680
2023-01-20 00:39:41,ecarlesi,url,http://785114.org/,#malware,https://twitter.com/ecarlesi/status/1616233970215096320
2023-01-20 00:39:41,ecarlesi,url,http://785120.org/,#malware,https://twitter.com/ecarlesi/status/1616233970399576065
2023-01-20 00:39:42,ecarlesi,url,https://7466.org/,#malware,https://twitter.com/ecarlesi/status/1616233975332184066
2023-01-20 00:39:42,ecarlesi,url,https://6944.org/,#malware,https://twitter.com/ecarlesi/status/1616233975290142720
2023-01-20 00:39:44,noladefense,url,https://www.dmartbd.com/jp,#phishing,https://twitter.com/noladefense/status/1616233982349422592
2023-01-20 00:40:13,ecarlesi,url,http://38782.biz/,#malware,https://twitter.com/ecarlesi/status/1616234104583856128
2023-01-20 00:40:26,ecarlesi,url,https://secu-rcu.org/,#phishing,https://twitter.com/ecarlesi/status/1616234159336292354
2023-01-20 00:41:09,ecarlesi,url,http://785117.org/,#malware,https://twitter.com/ecarlesi/status/1616234341608169475
2023-01-20 00:41:09,ecarlesi,url,http://785112.org/,#malware,https://twitter.com/ecarlesi/status/1616234339917860869
2023-01-20 00:41:09,ecarlesi,url,http://785119.org/,#malware,https://twitter.com/ecarlesi/status/1616234341813698560
2023-01-20 00:41:09,ecarlesi,url,http://785116.org/,#malware,https://twitter.com/ecarlesi/status/1616234341637431301
2023-01-20 00:41:19,ecarlesi,url,http://53476.biz/,#malware,https://twitter.com/ecarlesi/status/1616234380397092865
2023-01-20 00:41:24,ecarlesi,url,http://785113.org/,#malware,https://twitter.com/ecarlesi/status/1616234404354920449
2023-01-20 00:41:28,ecarlesi,url,http://785118.org/,#malware,https://twitter.com/ecarlesi/status/1616234419072765955
2023-01-20 00:41:29,ecarlesi,url,http://785115.org/,#malware,https://twitter.com/ecarlesi/status/1616234424009474049
2023-01-20 00:41:29,ecarlesi,url,http://25883.org/,#malware,https://twitter.com/ecarlesi/status/1616234423803940864
2023-01-20 00:41:34,ecarlesi,url,http://785111.org/,#malware,https://twitter.com/ecarlesi/status/1616234446574833667
2023-01-20 00:41:43,ecarlesi,url,http://sahaadlmmeli.online/app.apk,#malware,https://twitter.com/ecarlesi/status/1616234481156751361
