2023-01-28 00:00:39,ecarlesi,url,http://masterchas.online,#phishing,https://twitter.com/ecarlesi/status/1619123249983508480
2023-01-28 00:01:21,TrackerC2Bot,ip,207.32.216.101,#malware,https://twitter.com/TrackerC2Bot/status/1619123426722988034
2023-01-28 00:01:21,TrackerC2Bot,ip,95.217.146.176,#malware,https://twitter.com/TrackerC2Bot/status/1619123426722988034
2023-01-28 00:01:38,RedPacketSec,md5,a2984ad23ae9672b720b6897a6cc445c,#malware,https://twitter.com/RedPacketSec/status/1619123499187986432
2023-01-28 00:01:39,RedPacketSec,md5,285d9ed55708458fcb4225128183fce4,#malware,https://twitter.com/RedPacketSec/status/1619123502677639169
2023-01-28 00:01:39,RedPacketSec,md5,489f5cec111d24f085f73c1be3c0957b,#malware,https://twitter.com/RedPacketSec/status/1619123501713047556
2023-01-28 00:01:39,RedPacketSec,md5,0bd679f733e559aab3823ed9a72a4088,#malware,https://twitter.com/RedPacketSec/status/1619123503663308801
2023-01-28 00:01:39,RedPacketSec,md5,fb26103bb900cbc3d9edab7230cff1d6,#malware,https://twitter.com/RedPacketSec/status/1619123500551401472
2023-01-28 00:01:40,RedPacketSec,md5,14d154a90ba40b64391188294b280c04,#malware,https://twitter.com/RedPacketSec/status/1619123504607010817
2023-01-28 00:01:40,RedPacketSec,md5,ce5f006f6df3724e9b5e29e50d6cba98,#malware,https://twitter.com/RedPacketSec/status/1619123505659875330
2023-01-28 00:02:08,ecarlesi,url,http://thehowdenfam.com,#phishing,https://twitter.com/ecarlesi/status/1619123625516302337
2023-01-28 00:06:29,noladefense,ip,144.202.6.197,#phishing #scam,https://twitter.com/noladefense/status/1619124718149189634
2023-01-28 00:09:02,AtomSpam,url,https://sridevichildclinichosur.com/poste/italiane-18-01-23-verifica-di-sicurezza/,#phishing,https://twitter.com/AtomSpam/status/1619125361203183617
2023-01-28 00:12:59,AtomSpam,url,http://altawon-water-leakage-discovery.com/,#phishing,https://twitter.com/AtomSpam/status/1619126354024218624
2023-01-28 00:14:38,ecarlesi,url,https://service-schematics.com/digitalsell-12b.zip,#phishing,https://twitter.com/ecarlesi/status/1619126770963193856
2023-01-28 00:15:19,RdpSnitch,ip,79.137.248.98,,https://twitter.com/RdpSnitch/status/1619126940291551233
2023-01-28 00:15:19,RdpSnitch,ip,135.148.59.38,,https://twitter.com/RdpSnitch/status/1619126940291551233
2023-01-28 00:15:19,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1619126941306462208
2023-01-28 00:15:19,RdpSnitch,ip,103.181.138.6,,https://twitter.com/RdpSnitch/status/1619126940291551233
2023-01-28 00:17:28,AtomSpam,url,https://tshsolutions.com.pk/link.html,#phishing,https://twitter.com/AtomSpam/status/1619127482883473413
2023-01-28 00:21:16,AtomSpam,url,https://ergwerbt.firebaseapp.com/,#phishing,https://twitter.com/AtomSpam/status/1619128437284782080
2023-01-28 00:25:24,AtomSpam,url,https://mityanadiocese.org/ofc1/ofc1/,#phishing,https://twitter.com/AtomSpam/status/1619129481041428481
2023-01-28 00:28:33,AtomSpam,url,http://www.vmkikuxe.ml/,#phishing,https://twitter.com/AtomSpam/status/1619130271210643457
2023-01-28 00:31:08,PhishStats,ip,185.27.134.224,#phishing,https://twitter.com/PhishStats/status/1619130922116255746
2023-01-28 00:31:08,PhishStats,url,http://reactbisitetoke.260mb.net/,#phishing,https://twitter.com/PhishStats/status/1619130922116255746
2023-01-28 00:32:05,AtomSpam,url,https://www.sqrmnwae.cf/,#phishing,https://twitter.com/AtomSpam/status/1619131160495276032
2023-01-28 00:34:41,noladefense,url,https://brkxpnl.com.cn/,#phishing #scam,https://twitter.com/noladefense/status/1619131816581165058
2023-01-28 00:34:41,noladefense,ip,155.94.156.179,#phishing #scam,https://twitter.com/noladefense/status/1619131816581165058
2023-01-28 00:35:07,500mk500,ip,37.140.192.35,,https://twitter.com/500mk500/status/1619131923321987072
2023-01-28 00:35:17,noladefense,url,https://karmaverse.com.cn/,#phishing #scam,https://twitter.com/noladefense/status/1619131966431047680
2023-01-28 00:35:47,oroshi0064,ip,169.255.59.77,#phishing,https://twitter.com/oroshi0064/status/1619132093963067392
2023-01-28 00:35:47,oroshi0064,url,https://finalfantasyxiv.com-ky.top/ffxiv/forums/815381/,#phishing,https://twitter.com/oroshi0064/status/1619132093963067392
2023-01-28 00:36:18,AtomSpam,url,https://www.vmkikuxe.ga/,#phishing,https://twitter.com/AtomSpam/status/1619132220727230464
2023-01-28 00:41:11,ecarlesi,url,https://15292.org/,#malware,https://twitter.com/ecarlesi/status/1619133449331249153
2023-01-28 00:49:02,AtomSpam,url,https://baytalsbah.net/routeswebo/layer/authen,#phishing,https://twitter.com/AtomSpam/status/1619135427243294720
2023-01-28 00:51:34,AtomSpam,url,https://inverlochbeachbreak.com/,#phishing,https://twitter.com/AtomSpam/status/1619136063833776128
2023-01-28 00:54:02,AtomSpam,url,https://hnmacademy.in/bui/,#phishing,https://twitter.com/AtomSpam/status/1619136683764482049
2023-01-28 00:57:56,ecarlesi,url,https://wll2fgo.online/,#phishing,https://twitter.com/ecarlesi/status/1619137664883515393
2023-01-28 00:58:19,AtomSpam,url,https://ergwerbt.web.app/,#phishing,https://twitter.com/AtomSpam/status/1619137764095660033
2023-01-28 00:58:58,KesaGataMe0,ip,155.94.170.149,#phishing,https://twitter.com/KesaGataMe0/status/1619137926608351234
2023-01-28 00:58:58,KesaGataMe0,url,https://ufj-ja.post778.top/,#phishing,https://twitter.com/KesaGataMe0/status/1619137926608351234
2023-01-28 00:59:48,KesaGataMe0,url,https://3nhk.post778.top,#phishing,https://twitter.com/KesaGataMe0/status/1619138134297677824
2023-01-28 01:01:55,ecarlesi,url,http://fbgj.xyz,#phishing,https://twitter.com/ecarlesi/status/1619138667456372736
2023-01-28 01:01:59,AtomSpam,url,http://virkunarze.tk/zinqfiledoc/,#phishing,https://twitter.com/AtomSpam/status/1619138684627869698
2023-01-28 01:04:00,ecarlesi,url,https://0867.org/,#malware,https://twitter.com/ecarlesi/status/1619139193795379200
2023-01-28 01:06:25,noladefense,url,http://www.suprememobiledetailers.com/updates/,#phishing #scam,https://twitter.com/noladefense/status/1619139802527301632
2023-01-28 01:06:25,noladefense,ip,69.49.244.31,#phishing #scam,https://twitter.com/noladefense/status/1619139802527301632
2023-01-28 01:09:04,AtomSpam,url,https://themkconstruction.in/plug/office-new/,#phishing,https://twitter.com/AtomSpam/status/1619140466649219073
2023-01-28 01:10:06,ecarlesi,url,https://quickverify.net/,#phishing,https://twitter.com/ecarlesi/status/1619140727555907584
2023-01-28 01:10:06,ecarlesi,url,http://11357.biz/,#malware,https://twitter.com/ecarlesi/status/1619140728407425026
2023-01-28 01:10:37,ecarlesi,url,http://spuerkeess-lux.org/sp/,#phishing,https://twitter.com/ecarlesi/status/1619140858078453761
2023-01-28 01:10:52,ecarlesi,url,http://13588.biz/,#malware,https://twitter.com/ecarlesi/status/1619140920363950081
2023-01-28 01:10:52,ecarlesi,url,http://13535.biz/,#malware,https://twitter.com/ecarlesi/status/1619140923065073664
2023-01-28 01:11:14,ecarlesi,url,http://19969.biz/,#malware,https://twitter.com/ecarlesi/status/1619141015155130370
2023-01-28 01:11:27,ecarlesi,url,http://12158.org/,#malware,https://twitter.com/ecarlesi/status/1619141067525263360
2023-01-28 01:11:40,ecarlesi,url,http://19681.org/,#malware,https://twitter.com/ecarlesi/status/1619141122885918721
2023-01-28 01:12:10,ecarlesi,url,https://help-source-assist.info/,#phishing,https://twitter.com/ecarlesi/status/1619141249692229634
2023-01-28 01:12:26,ecarlesi,url,https://3708.org/,#malware,https://twitter.com/ecarlesi/status/1619141314905251843
2023-01-28 01:12:26,ecarlesi,url,https://quickverify.net/trustwallet/webform.php,#phishing,https://twitter.com/ecarlesi/status/1619141314536247298
2023-01-28 01:12:40,ecarlesi,url,https://3316.org/,#malware,https://twitter.com/ecarlesi/status/1619141376280502272
2023-01-28 01:13:23,ecarlesi,url,https://happynexus.info,#phishing,https://twitter.com/ecarlesi/status/1619141554110701568
2023-01-28 01:13:25,AtomSpam,url,https://onldocumice.s3.amazonaws.com/inv_6738.htm,#phishing,https://twitter.com/AtomSpam/status/1619141561912008704
2023-01-28 01:13:35,ecarlesi,url,https://help-source-assist.info/access.php,#phishing,https://twitter.com/ecarlesi/status/1619141605537026048
2023-01-28 01:13:42,ecarlesi,url,http://17376.biz/,#malware,https://twitter.com/ecarlesi/status/1619141634444214272
2023-01-28 01:13:43,ecarlesi,url,https://private-guide-help.info/,#phishing,https://twitter.com/ecarlesi/status/1619141638978211841
2023-01-28 01:13:45,ecarlesi,url,http://12142.org/,#malware,https://twitter.com/ecarlesi/status/1619141647924662272
2023-01-28 01:14:57,ecarlesi,url,http://k9ndn.info,#phishing,https://twitter.com/ecarlesi/status/1619141949058912256
2023-01-28 01:16:19,ecarlesi,url,http://22987.biz/,#malware,https://twitter.com/ecarlesi/status/1619142293859999744
2023-01-28 01:16:40,ecarlesi,url,http://64568.biz/,#malware,https://twitter.com/ecarlesi/status/1619142382603100164
2023-01-28 01:16:44,AtomSpam,url,https://jessicagriffeth.com/abdobsignesed/,#phishing,https://twitter.com/AtomSpam/status/1619142397262442497
2023-01-28 01:17:04,ecarlesi,url,http://59971.biz/,#malware,https://twitter.com/ecarlesi/status/1619142482918346759
2023-01-28 01:17:44,ecarlesi,url,http://23983.biz/,#malware,https://twitter.com/ecarlesi/status/1619142647855161344
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbacmsaeszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbazmstcszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,ip,161.35.236.151,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbazmsocszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbarmsacszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbazmsncszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:17:47,KesaGataMe0,url,https://s.smcbacmsacszu.icu,#phishing,https://twitter.com/KesaGataMe0/status/1619142662770294784
2023-01-28 01:18:11,ecarlesi,url,http://25578.biz/,#malware,https://twitter.com/ecarlesi/status/1619142761990463494
2023-01-28 01:18:16,ecarlesi,url,https://private-guide-help.info/access.php,#phishing,https://twitter.com/ecarlesi/status/1619142784664965120
2023-01-28 01:18:17,ecarlesi,url,http://54772.org/,#malware,https://twitter.com/ecarlesi/status/1619142786564988928
2023-01-28 01:18:24,ecarlesi,url,http://58164.org/,#malware,https://twitter.com/ecarlesi/status/1619142818739396609
2023-01-28 01:18:36,ecarlesi,url,http://65453.org/,#malware,https://twitter.com/ecarlesi/status/1619142869255585792
2023-01-28 01:18:48,ecarlesi,url,http://23825.org/,#malware,https://twitter.com/ecarlesi/status/1619142919184687111
2023-01-28 01:19:13,ecarlesi,url,http://57677.org/,#malware,https://twitter.com/ecarlesi/status/1619143023211716610
2023-01-28 01:19:23,ecarlesi,url,http://21657.org/,#malware,https://twitter.com/ecarlesi/status/1619143066404765696
2023-01-28 01:19:53,ecarlesi,url,http://34421.biz/,#malware,https://twitter.com/ecarlesi/status/1619143191575289856
2023-01-28 01:20:27,ecarlesi,url,http://81797.biz/,#malware,https://twitter.com/ecarlesi/status/1619143334479405062
2023-01-28 01:20:42,ecarlesi,url,http://61817.biz/,#malware,https://twitter.com/ecarlesi/status/1619143394365788160
2023-01-28 01:21:04,ecarlesi,url,http://27883.biz/,#malware,https://twitter.com/ecarlesi/status/1619143488745906176
2023-01-28 01:21:04,ecarlesi,url,http://28310.org/,#malware,https://twitter.com/ecarlesi/status/1619143488595021825
2023-01-28 01:22:43,ecarlesi,url,http://83473.org/,#malware,https://twitter.com/ecarlesi/status/1619143904560910338
2023-01-28 01:22:45,ecarlesi,url,http://33757.org/,#malware,https://twitter.com/ecarlesi/status/1619143912072921089
2023-01-28 01:22:45,ecarlesi,url,http://34172.biz/,#malware,https://twitter.com/ecarlesi/status/1619143912127447042
2023-01-28 01:22:51,ecarlesi,url,http://46482.org/,#malware,https://twitter.com/ecarlesi/status/1619143938761170944
2023-01-28 01:22:59,ecarlesi,url,http://86787.biz/,#malware,https://twitter.com/ecarlesi/status/1619143970893733889
2023-01-28 01:23:01,ecarlesi,url,https://southolive.buzz/am..zip,#phishing,https://twitter.com/ecarlesi/status/1619143978930036736
2023-01-28 01:23:15,ecarlesi,url,http://88946.org/,#malware,https://twitter.com/ecarlesi/status/1619144038640193536
2023-01-28 01:23:21,ecarlesi,url,http://86653.biz/,#malware,https://twitter.com/ecarlesi/status/1619144063352971270
2023-01-28 01:23:21,ecarlesi,url,http://79952.biz/,#malware,https://twitter.com/ecarlesi/status/1619144063222956032
2023-01-28 01:23:24,ecarlesi,url,http://44535.org/,#malware,https://twitter.com/ecarlesi/status/1619144076342747138
2023-01-28 01:24:02,ecarlesi,url,http://79268.biz/,#malware,https://twitter.com/ecarlesi/status/1619144236519104512
2023-01-28 01:24:30,ecarlesi,url,http://48847.org/,#malware,https://twitter.com/ecarlesi/status/1619144351250108416
2023-01-28 01:24:30,ecarlesi,url,http://42176.biz/,#malware,https://twitter.com/ecarlesi/status/1619144351128469504
2023-01-28 01:24:33,ecarlesi,url,http://51458.biz/,#malware,https://twitter.com/ecarlesi/status/1619144363744821250
2023-01-28 01:24:40,ecarlesi,url,http://91745.biz/,#malware,https://twitter.com/ecarlesi/status/1619144393608282112
