2022-04-22 00:03:55,ecarlesi,url,https://med.live/,#phishing,https://twitter.com/ecarlesi/status/1517293083058126856
2022-04-22 00:05:24,ecarlesi,url,https://latinotv.live/xplay/xciptvvideo.zip,#phishing,https://twitter.com/ecarlesi/status/1517293456670040074
2022-04-22 00:05:52,ecarlesi,url,https://med.live/provider.html,#phishing,https://twitter.com/ecarlesi/status/1517293573552623617
2022-04-22 00:06:49,ecarlesi,url,https://med.live/aboutus.html,#phishing,https://twitter.com/ecarlesi/status/1517293814339317771
2022-04-22 00:07:53,ecarlesi,url,https://med.live/contactus.html,#phishing,https://twitter.com/ecarlesi/status/1517294081357066240
2022-04-22 00:08:29,KesaGataMe0,ip,192.161.161.193,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.logid.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.staturess.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.taxain.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.chloring.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.purpurenne.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:08:29,KesaGataMe0,url,https://ekl-net.spatiain.club,#phishing,https://twitter.com/KesaGataMe0/status/1517294231249113088
2022-04-22 00:09:02,MalwarePatrol,url,http://sharepoint.eu.com/flu1lgd1ko94xw,#phishing,https://twitter.com/MalwarePatrol/status/1517294371791642626
2022-04-22 00:09:59,ecarlesi,url,http://luxurylife.live/dashboard%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1517294609990397953
2022-04-22 00:11:28,ecarlesi,url,http://luxurylife.live/root_admin.zip,#phishing,https://twitter.com/ecarlesi/status/1517294982830432257
2022-04-22 00:12:19,KesaGataMe0,ip,45.144.176.243,#phishing,https://twitter.com/KesaGataMe0/status/1517295196572360704
2022-04-22 00:12:19,KesaGataMe0,url,https://www.aeon.co.jpcxiemcck2nv.net,#phishing,https://twitter.com/KesaGataMe0/status/1517295196572360704
2022-04-22 00:12:19,KesaGataMe0,url,https://www.aeon.co.jpvuidnz12nsv.net,#phishing,https://twitter.com/KesaGataMe0/status/1517295196572360704
2022-04-22 00:12:19,KesaGataMe0,url,https://www.aeon.co.jp7v41vxzksb.net,#phishing,https://twitter.com/KesaGataMe0/status/1517295196572360704
2022-04-22 00:12:19,KesaGataMe0,url,https://www.aeon.co.jpvuidn2jnsv.com,#phishing,https://twitter.com/KesaGataMe0/status/1517295196572360704
