2022-04-19 00:09:03,MalwarePatrol,md5,1594971c7415418b0ac0a21c58af3912,#phishing,https://twitter.com/MalwarePatrol/status/1516207211932012549
2022-04-19 00:13:55,drb_ra,ip,43.129.7.189,#CobaltStrike,https://twitter.com/drb_ra/status/1516208434135379978
2022-04-19 00:14:18,drb_ra,ip,134.209.92.85,#CobaltStrike,https://twitter.com/drb_ra/status/1516208533733318656
2022-04-19 00:14:35,drb_ra,ip,69.49.229.88,#CobaltStrike,https://twitter.com/drb_ra/status/1516208602813542404
2022-04-19 00:14:41,drb_ra,ip,78.128.112.215,#CobaltStrike,https://twitter.com/drb_ra/status/1516208627719327745
2022-04-19 00:15:04,drb_ra,ip,180.76.161.95,#CobaltStrike,https://twitter.com/drb_ra/status/1516208723919884300
2022-04-19 00:15:12,RdpSnitch,ip,27.102.106.117,,https://twitter.com/RdpSnitch/status/1516208760502603788
2022-04-19 00:15:12,RdpSnitch,ip,20.25.33.135,,https://twitter.com/RdpSnitch/status/1516208760502603788
2022-04-19 00:15:12,RdpSnitch,ip,18.208.76.215,,https://twitter.com/RdpSnitch/status/1516208760502603788
2022-04-19 00:15:14,RdpSnitch,ip,80.66.76.120,,https://twitter.com/RdpSnitch/status/1516208765627949061
2022-04-19 00:15:14,RdpSnitch,ip,211.23.8.133,,https://twitter.com/RdpSnitch/status/1516208765627949061
2022-04-19 00:15:17,drb_ra,ip,47.90.202.152,#CobaltStrike,https://twitter.com/drb_ra/status/1516208777724370949
2022-04-19 00:15:37,drb_ra,ip,198.58.114.76,#CobaltStrike,https://twitter.com/drb_ra/status/1516208864332550145
2022-04-19 00:17:44,drb_ra,ip,18.130.181.253,#CobaltStrike,https://twitter.com/drb_ra/status/1516209396904345603
2022-04-19 00:18:23,drb_ra,ip,167.99.53.28,#CobaltStrike,https://twitter.com/drb_ra/status/1516209560167632903
2022-04-19 00:19:08,drb_ra,ip,159.89.206.190,#CobaltStrike,https://twitter.com/drb_ra/status/1516209748949012486
2022-04-19 00:19:13,drb_ra,ip,45.117.102.139,#CobaltStrike,https://twitter.com/drb_ra/status/1516209770973339651
2022-04-19 00:19:49,drb_ra,ip,47.108.68.211,#CobaltStrike,https://twitter.com/drb_ra/status/1516209919250337797
2022-04-19 00:20:24,drb_ra,ip,45.145.6.5,#CobaltStrike,https://twitter.com/drb_ra/status/1516210065950355460
2022-04-19 00:35:05,AP_Zenmashi,ip,192.210.215.53,#phishing,https://twitter.com/AP_Zenmashi/status/1516213763799937024
2022-04-19 00:35:05,AP_Zenmashi,url,https://arnazom-co-jp.cdesojp.info,#phishing,https://twitter.com/AP_Zenmashi/status/1516213763799937024
2022-04-19 00:35:08,PhishStats,url,http://topup-free2022.duckdns.org/,#phishing,https://twitter.com/PhishStats/status/1516213774415499264
2022-04-19 00:35:08,PhishStats,ip,20.91.195.142,#phishing,https://twitter.com/PhishStats/status/1516213774415499264
2022-04-19 00:35:57,AP_Zenmashi,ip,103.117.102.186,#phishing,https://twitter.com/AP_Zenmashi/status/1516213980557361155
2022-04-19 00:35:57,AP_Zenmashi,url,https://www.jfifjesus.com,#phishing,https://twitter.com/AP_Zenmashi/status/1516213980557361155
2022-04-19 00:36:38,AP_Zenmashi,url,https://www.esdgrdgd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1516214151781097473
2022-04-19 00:37:17,AP_Zenmashi,ip,107.174.67.184,#phishing,https://twitter.com/AP_Zenmashi/status/1516214316835688448
2022-04-19 00:37:17,AP_Zenmashi,url,https://www.eki-net-com-infota-svip.info,#phishing,https://twitter.com/AP_Zenmashi/status/1516214316835688448
2022-04-19 00:37:54,AP_Zenmashi,url,https://eki-net-com-infota-svip.info,#phishing,https://twitter.com/AP_Zenmashi/status/1516214471143829505
2022-04-19 00:38:55,AP_Zenmashi,ip,179.43.154.181,#phishing,https://twitter.com/AP_Zenmashi/status/1516214728326258688
2022-04-19 00:38:55,AP_Zenmashi,url,https://aupay-confixe-au-jp.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1516214728326258688
2022-04-19 00:39:25,AP_Zenmashi,url,https://favcxzfa-ghbgf12.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1516214852104384513
2022-04-19 00:40:03,HeliosCert,sha256,a71017f36ac684817df44dcbe0aa3c8e37013efb3dd6bd2ee6420f6f4b809c5c,#malware,https://twitter.com/HeliosCert/status/1516215010824970248
2022-04-19 00:40:03,HeliosCert,ip,1.175.127.162,#malware,https://twitter.com/HeliosCert/status/1516215010824970248
2022-04-19 00:40:18,AP_Zenmashi,url,https://amazun.jp,#phishing,https://twitter.com/AP_Zenmashi/status/1516215074083717120
2022-04-19 00:40:18,AP_Zenmashi,ip,192.161.176.97,#phishing,https://twitter.com/AP_Zenmashi/status/1516215074083717120
2022-04-19 00:41:33,AP_Zenmashi,url,https://gdfgh.0e4a35.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516215389172080640
2022-04-19 00:41:33,AP_Zenmashi,ip,155.94.129.85,#phishing,https://twitter.com/AP_Zenmashi/status/1516215389172080640
2022-04-19 00:42:33,AP_Zenmashi,url,https://gfhj.x5bqkdxp.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516215641191043076
2022-04-19 00:43:35,AP_Zenmashi,url,https://ngjng.897fc2.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516215902861410306
2022-04-19 00:44:41,AP_Zenmashi,url,https://thrfg.i2rlcltt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516216176388444160
2022-04-19 00:45:38,AP_Zenmashi,url,https://jhghk.1c0564.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516216418118819840
2022-04-19 00:46:42,AP_Zenmashi,url,https://ghfgthgr.c88b1e.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516216686055424002
2022-04-19 00:47:36,AP_Zenmashi,ip,209.141.47.118,#phishing,https://twitter.com/AP_Zenmashi/status/1516216912153243649
2022-04-19 00:47:36,AP_Zenmashi,url,https://docomoa-ne.top,#phishing,https://twitter.com/AP_Zenmashi/status/1516216912153243649
2022-04-19 00:48:29,AP_Zenmashi,ip,137.220.234.8,#phishing,https://twitter.com/AP_Zenmashi/status/1516217136452337664
2022-04-19 00:48:29,AP_Zenmashi,url,https://aeonmjkdnu1.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1516217136452337664
2022-04-19 00:49:22,AP_Zenmashi,url,https://aeonmjkdnuer.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1516217358075195399
2022-04-19 00:54:42,ecarlesi,url,http://alert-365-app.info/,#phishing,https://twitter.com/ecarlesi/status/1516218700499668999
2022-04-19 00:55:58,KesaGataMe0,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.sxrmodh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516219015878025221
2022-04-19 00:55:58,KesaGataMe0,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.tmntoex.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516219015878025221
2022-04-19 00:55:58,KesaGataMe0,ip,155.94.140.215,#phishing,https://twitter.com/KesaGataMe0/status/1516219015878025221
2022-04-19 00:55:58,KesaGataMe0,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.uogcndn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516219015878025221
2022-04-19 01:00:17,ecarlesi,url,http://46i.net,#phishing,https://twitter.com/ecarlesi/status/1516220105436409863
2022-04-19 01:01:27,ecarlesi,url,https://www.portailorsmsvocal.fr/,#phishing,https://twitter.com/ecarlesi/status/1516220395980214273
2022-04-19 01:02:15,ecarlesi,url,https://compte-secure-ameli.info,#phishing,https://twitter.com/ecarlesi/status/1516220598959099914
2022-04-19 01:05:41,ecarlesi,url,https://actu-verifs.fr,#phishing,https://twitter.com/ecarlesi/status/1516221461337419780
2022-04-19 01:10:02,dnstwist,domain,apple-mail.com,#phishing,https://twitter.com/dnstwist/status/1516222556361183236
2022-04-19 01:22:45,KesaGataMe0,url,https://aeon-card.co.jp.damauas.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516225757240242180
2022-04-19 01:22:45,KesaGataMe0,url,https://aeon-card.co.ip.damauas.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516225757240242180
2022-04-19 01:22:45,KesaGataMe0,ip,107.172.21.46,#phishing,https://twitter.com/KesaGataMe0/status/1516225757240242180
2022-04-19 01:24:37,KesaGataMe0,ip,104.223.15.242,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:24:37,KesaGataMe0,url,https://epsoc.cubnivg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:24:37,KesaGataMe0,url,https://epsoc.gielimh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:24:37,KesaGataMe0,url,https://epsoc.vpnkfre.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:24:37,KesaGataMe0,url,https://epsoc.qjmttpf.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:24:37,KesaGataMe0,url,https://epsoc.ntyqqfe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1516226228466089989
2022-04-19 01:41:05,ecarlesi,url,http://dcvfiles.xyz/en/loginx.zip,#phishing,https://twitter.com/ecarlesi/status/1516230369774866436
2022-04-19 01:42:31,ecarlesi,url,https://reborncheats.com/menu/rebornlauncher1.9.exe,#malware,https://twitter.com/ecarlesi/status/1516230732011683845
