2022-04-11 00:01:33,pingineer_jp,ip,54.250.199.33,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:01:33,pingineer_jp,ip,35.78.174.32,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:01:33,pingineer_jp,url,http://18.181.207.186/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:01:33,pingineer_jp,url,http://54.250.199.33/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:01:33,pingineer_jp,ip,18.181.207.186,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:01:33,pingineer_jp,url,http://35.78.174.32/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513306221755142146
2022-04-11 00:08:15,pingineer_jp,url,https://shy-forest-9803.ashleygreedz29.workers.dev/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513307907307487234
2022-04-11 00:09:12,ecarlesi,url,https://mob901.com/apk/mpo99bet-v1.1.apk,#malware,https://twitter.com/ecarlesi/status/1513308144977514511
2022-04-11 00:15:13,RdpSnitch,ip,139.5.26.116,,https://twitter.com/RdpSnitch/status/1513309658471141377
2022-04-11 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1513309658471141377
2022-04-11 00:15:13,RdpSnitch,ip,52.188.61.27,,https://twitter.com/RdpSnitch/status/1513309658471141377
2022-04-11 00:15:14,RdpSnitch,ip,13.77.219.6,,https://twitter.com/RdpSnitch/status/1513309663378526216
2022-04-11 00:15:14,RdpSnitch,ip,186.208.139.104,,https://twitter.com/RdpSnitch/status/1513309663378526216
2022-04-11 00:20:23,pingineer_jp,url,https://my-jcb-co-jp.dvpmarketplace.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1513310959351508993
2022-04-11 00:20:23,pingineer_jp,url,https://my-jcb-co-jp.diezdesigngroup.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1513310959351508993
2022-04-11 00:22:44,pingineer_jp,url,https://mwjkxgz.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1513311551423676418
2022-04-11 00:22:44,pingineer_jp,url,https://www.etcmelsaca.tk/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513311551423676418
2022-04-11 00:22:44,pingineer_jp,url,https://www.etcmeisain.tk/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513311551423676418
2022-04-11 00:22:44,pingineer_jp,url,http://etc-meisai-jp.il1s-co.top/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513311551423676418
2022-04-11 00:22:44,pingineer_jp,url,https://etc-meisai.jp.info04-shop.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1513311551423676418
2022-04-11 00:27:33,pingineer_jp,url,https://ca.cedyna.co.jp.xiaketu.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513312765427208192
2022-04-11 00:33:09,ecarlesi,url,http://digitalgroup.pro/wordpress-5.8-ru_ru.zip,#phishing,https://twitter.com/ecarlesi/status/1513314174851502080
2022-04-11 00:33:18,PhishStats,url,http://verify-your-identity-pages2022.ml/,#phishing,https://twitter.com/PhishStats/status/1513314210733830150
2022-04-11 00:33:18,PhishStats,ip,205.144.171.227,#phishing,https://twitter.com/PhishStats/status/1513314210733830150
2022-04-11 00:33:26,ecarlesi,url,https://rebornimoba.com/reborn_imoba.apk,#malware,https://twitter.com/ecarlesi/status/1513314244498014211
2022-04-11 00:33:52,pingineer_jp,url,https://www.viseocneeo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:52,pingineer_jp,url,https://sidtf.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:52,pingineer_jp,url,https://www.viseaensco.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:52,pingineer_jp,url,https://www.viseaeneeo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:52,pingineer_jp,url,https://www.visceei.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:52,pingineer_jp,url,https://www.viseoensno.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314354758033410
2022-04-11 00:33:54,ecarlesi,url,http://assureamelivitale.fr,#phishing,https://twitter.com/ecarlesi/status/1513314360084643844
2022-04-11 00:34:55,pingineer_jp,url,https://www.viseoensso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513314616016875525
2022-04-11 00:37:11,AP_Zenmashi,ip,192.161.179.79,#phishing,https://twitter.com/AP_Zenmashi/status/1513315186727616513
2022-04-11 00:37:11,AP_Zenmashi,url,https://rfgsr.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1513315186727616513
2022-04-11 00:37:33,pingineer_jp,url,https://www.mstacores.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315279493021696
2022-04-11 00:37:48,pingineer_jp,url,https://www.viseaenoeo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315342172717056
2022-04-11 00:37:48,pingineer_jp,url,https://www.viseaenaeo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315342172717056
2022-04-11 00:37:48,pingineer_jp,url,https://www.viseaenseo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315342172717056
2022-04-11 00:37:57,pingineer_jp,url,https://www.viseaensoo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315381632696321
2022-04-11 00:37:57,pingineer_jp,url,https://www.viseaensso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315381632696321
2022-04-11 00:38:59,pingineer_jp,url,https://www.aeon.co.jp.ahylsz.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315642094813184
2022-04-11 00:39:56,KesaGataMe0,ip,195.245.239.149,#phishing,https://twitter.com/KesaGataMe0/status/1513315879253348354
2022-04-11 00:39:56,KesaGataMe0,url,https://jr-odekake.net.jingus2.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1513315879253348354
2022-04-11 00:39:56,KesaGataMe0,url,https://jr-odekake.net.jingus6.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1513315879253348354
2022-04-11 00:39:56,KesaGataMe0,url,https://jr-odekake.net.jingus1.shop/jp,#phishing,https://twitter.com/KesaGataMe0/status/1513315879253348354
2022-04-11 00:40:20,pingineer_jp,url,https://www.epoecsoun.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1513315978738008064
2022-04-11 00:41:11,ecarlesi,url,https://phelieuviettu.com/dot-rac-lam-chay-hon-1-000-m2-kho-xuong/,#phishing,https://twitter.com/ecarlesi/status/1513316194220134400
2022-04-11 00:42:12,KesaGataMe0,ip,192.210.215.53,#phishing,https://twitter.com/KesaGataMe0/status/1513316449557049345
2022-04-11 00:42:12,KesaGataMe0,url,https://support.aeanco.info,#phishing,https://twitter.com/KesaGataMe0/status/1513316449557049345
2022-04-11 00:42:13,pingineer_jp,url,https://viewcard.itifcnm.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316454200135681
2022-04-11 00:42:13,pingineer_jp,url,https://viewsnet-jp.bis-sz.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316454200135681
2022-04-11 00:42:13,pingineer_jp,url,https://adzllqj.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316454200135681
2022-04-11 00:43:55,pingineer_jp,url,https://www.eki-net.com.017xfka.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316883885625344
2022-04-11 00:43:55,pingineer_jp,url,https://www.eki-net.com.tdumr.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316883885625344
2022-04-11 00:43:55,pingineer_jp,url,https://www.eki-net.com.xfmrc.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316883885625344
2022-04-11 00:43:55,pingineer_jp,url,https://www.eki-net.com.gptmind.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513316883885625344
2022-04-11 00:51:25,pingineer_jp,url,https://www.maacocciosri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1513318770626166784
