2022-04-25 00:01:39,ecarlesi,url,https://cryptotrustbox.com/feed/,#phishing,https://twitter.com/ecarlesi/status/1518379677315915777
2022-04-25 00:04:43,AP_Zenmashi,url,https://www.eki.co.jp.tznoujm.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1518380446803173376
2022-04-25 00:04:43,AP_Zenmashi,ip,192.161.179.36,#phishing,https://twitter.com/AP_Zenmashi/status/1518380446803173376
2022-04-25 00:05:41,AP_Zenmashi,url,https://www.eki.co.jp.vqunkse.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1518380692547145728
2022-04-25 00:07:41,KesaGataMe0,url,http://login.paypay-bankx.top/wctx/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1518381195561959425
2022-04-25 00:07:41,KesaGataMe0,ip,103.13.220.97,#phishing,https://twitter.com/KesaGataMe0/status/1518381195561959425
2022-04-25 00:07:41,KesaGataMe0,url,http://login.paypay-bankz.top/wctx/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1518381195561959425
2022-04-25 00:07:41,KesaGataMe0,url,http://login.paypay-banker.top/wctx/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1518381195561959425
2022-04-25 00:09:03,MalwarePatrol,url,http://padelmania.ro/wp-admin/review/amend/equip/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1518381538609704960
2022-04-25 00:09:50,KesaGataMe0,url,http://netanswerplus.resonacard.top/welcomescr/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1518381735851204608
2022-04-25 00:09:50,KesaGataMe0,url,http://netanswerplus.resonacards.top/welcomescr/login.jsp,#phishing,https://twitter.com/KesaGataMe0/status/1518381735851204608
2022-04-25 00:10:30,ecarlesi,url,https://omiricronsafety.xyz/,#phishing,https://twitter.com/ecarlesi/status/1518381904738799617
2022-04-25 00:11:55,h2jazi,md5,64c20687676b7a96987d0f9c4f8777b9,,https://twitter.com/h2jazi/status/1518382259228844033
2022-04-25 00:11:55,h2jazi,domain,sunnyleone.hopto.org,,https://twitter.com/h2jazi/status/1518382259228844033
2022-04-25 00:11:55,h2jazi,md5,e3a45fffab35f9e0331963a1f1d793dd,,https://twitter.com/h2jazi/status/1518382259228844033
2022-04-25 00:13:02,ecarlesi,url,https://omiricronsafety.xyz/index1.php,#phishing,https://twitter.com/ecarlesi/status/1518382540821827591
2022-04-25 00:15:10,RdpSnitch,ip,45.77.38.238,,https://twitter.com/RdpSnitch/status/1518383076669337604
2022-04-25 00:15:10,RdpSnitch,ip,20.151.79.170,,https://twitter.com/RdpSnitch/status/1518383076669337604
2022-04-25 00:15:10,RdpSnitch,ip,20.31.129.217,,https://twitter.com/RdpSnitch/status/1518383076669337604
2022-04-25 00:16:10,ecarlesi,url,https://omiricronsafety.xyz/step1.php,#phishing,https://twitter.com/ecarlesi/status/1518383328650571778
2022-04-25 00:20:08,ecarlesi,url,http://votrecartevitale.fr,#phishing,https://twitter.com/ecarlesi/status/1518384326051782656
2022-04-25 00:26:29,harugasumi,url,https://gertrudisblanco.com/wp-content/themes/25/jp-jp/,#phishing,https://twitter.com/harugasumi/status/1518385923729231872
2022-04-25 00:26:29,harugasumi,url,https://mindyourlanguage.co.za//wp-content/themes/25/,#phishing,https://twitter.com/harugasumi/status/1518385923729231872
2022-04-25 00:35:03,KesaGataMe0,ip,107.174.93.139,#phishing,https://twitter.com/KesaGataMe0/status/1518388081086562304
2022-04-25 00:35:03,KesaGataMe0,url,https://ekl-netti.live,#phishing,https://twitter.com/KesaGataMe0/status/1518388081086562304
2022-04-25 00:35:03,KesaGataMe0,url,https://ekl-netti.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1518388081086562304
2022-04-25 00:35:03,KesaGataMe0,url,https://ekl-netti.club,#phishing,https://twitter.com/KesaGataMe0/status/1518388081086562304
2022-04-25 00:35:32,ecarlesi,url,https://bulyune.com/index.php?main_page=product_info&amp;cpath=10&amp;products_id=1249,#phishing,https://twitter.com/ecarlesi/status/1518388204415635459
2022-04-25 00:35:43,PhishStats,url,http://axieinfinity.manyuak.com/,#phishing,https://twitter.com/PhishStats/status/1518388249961631744
2022-04-25 00:35:43,PhishStats,ip,207.174.212.161,#phishing,https://twitter.com/PhishStats/status/1518388249961631744
2022-04-25 00:36:18,ecarlesi,url,https://bulyune.com/index.php?main_page=product_info&amp;products_id=1249,#phishing,https://twitter.com/ecarlesi/status/1518388397378781190
2022-04-25 00:36:32,ecarlesi,url,https://buonies.com/index.php?main_page=product_info&amp;cpath=10&amp;products_id=1230,#phishing,https://twitter.com/ecarlesi/status/1518388453481795584
2022-04-25 00:36:34,ecarlesi,url,https://bulyune.com/index.php?main_page=product_info&amp;cpath=10&amp;products_id=1230,#phishing,https://twitter.com/ecarlesi/status/1518388464730972162
2022-04-25 00:36:58,ecarlesi,url,https://buonies.com/index.php?main_page=product_info&amp;cpath=10&amp;products_id=1249,#phishing,https://twitter.com/ecarlesi/status/1518388562953216002
2022-04-25 00:37:08,ecarlesi,url,https://bulyune.com/index.php?main_page=product_info&amp;products_id=1230,#phishing,https://twitter.com/ecarlesi/status/1518388606523613186
2022-04-25 00:37:35,ecarlesi,url,https://buonies.com/index.php?main_page=product_info&amp;products_id=1230,#phishing,https://twitter.com/ecarlesi/status/1518388717823709185
2022-04-25 00:38:42,ecarlesi,url,https://vvs-fiinance.space,#phishing,https://twitter.com/ecarlesi/status/1518388999743754240
2022-04-25 00:38:49,ecarlesi,url,https://buonies.com/index.php?main_page=product_info&amp;products_id=1249,#phishing,https://twitter.com/ecarlesi/status/1518389030072815616
2022-04-25 00:39:04,harugasumi,url,https://direct.smbc.co.jp.apurai.com/,#phishing,https://twitter.com/harugasumi/status/1518389090223230977
2022-04-25 00:40:35,KesaGataMe0,ip,204.44.99.103,#phishing,https://twitter.com/KesaGataMe0/status/1518389475268874240
2022-04-25 00:40:35,KesaGataMe0,url,https://www.eposcard.co.jp.epsoc.ql4ok5k1.cn,#phishing,https://twitter.com/KesaGataMe0/status/1518389475268874240
2022-04-25 00:40:35,KesaGataMe0,url,https://www.eposcard.co.jp.epsoc.8kkz9hlh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1518389475268874240
2022-04-25 00:40:35,KesaGataMe0,url,https://www.eposcard.co.jp.epsoc.a3yxkxjs.cn,#phishing,https://twitter.com/KesaGataMe0/status/1518389475268874240
