2022-04-02 00:02:53,ecarlesi,url,https://gabasco.xyz/feed/,#phishing,https://twitter.com/ecarlesi/status/1510045066575986694
2022-04-02 00:03:40,ecarlesi,url,https://renewal-office365.com/office%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1510045261099421706
2022-04-02 00:03:49,ecarlesi,url,https://rosken.xyz/,#phishing,https://twitter.com/ecarlesi/status/1510045301813530629
2022-04-02 00:05:50,ecarlesi,url,https://yanzell.xyz/page/98/,#phishing,https://twitter.com/ecarlesi/status/1510045809118789640
2022-04-02 00:06:51,ecarlesi,url,https://rosken.xyz/feed/,#phishing,https://twitter.com/ecarlesi/status/1510046064744751106
2022-04-02 00:15:09,RdpSnitch,ip,184.185.167.102,,https://twitter.com/RdpSnitch/status/1510048150635040772
2022-04-02 00:15:09,RdpSnitch,ip,45.134.26.106,,https://twitter.com/RdpSnitch/status/1510048150635040772
2022-04-02 00:15:09,RdpSnitch,ip,94.232.41.165,,https://twitter.com/RdpSnitch/status/1510048150635040772
2022-04-02 00:31:03,PhishStats,url,http://a0654358.xsph.ru/,#phishing,https://twitter.com/PhishStats/status/1510052152940666883
2022-04-02 00:41:21,ecarlesi,url,http://support-france-netfiix.fr,#phishing,https://twitter.com/ecarlesi/status/1510054745012158471
2022-04-02 01:00:02,dnstwist,domain,apple-login.com,#phishing,https://twitter.com/dnstwist/status/1510059448580071431
2022-04-02 01:00:27,KesaGataMe0,url,https://www.my.ts3card.com.vtacura.com,#phishing,https://twitter.com/KesaGataMe0/status/1510059551026221059
2022-04-02 01:00:27,KesaGataMe0,ip,96.62.102.124,#phishing,https://twitter.com/KesaGataMe0/status/1510059551026221059
2022-04-02 01:03:27,KesaGataMe0,ip,45.15.131.11,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:03:27,KesaGataMe0,url,https://www.eki-net.am14o.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:03:27,KesaGataMe0,url,https://www.eki-net.am13o.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:03:27,KesaGataMe0,url,https://www.eki-net.e1rr07r8.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:03:27,KesaGataMe0,url,https://www.eki-net.eljser7a.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:03:27,KesaGataMe0,url,https://www.eki-net.exxzs9lx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510060305719906304
2022-04-02 01:07:17,AP_Zenmashi,ip,103.114.163.194,#phishing,https://twitter.com/AP_Zenmashi/status/1510061271705845760
2022-04-02 01:07:17,AP_Zenmashi,url,https://www.eki-net.am20o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510061271705845760
2022-04-02 01:07:51,AP_Zenmashi,url,https://www.eki-net.am25o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510061414853246980
2022-04-02 01:08:34,AP_Zenmashi,url,https://www.eki-net.am29o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510061597040930819
2022-04-02 01:09:08,AP_Zenmashi,url,https://www.eki-net.am23o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510061737868873731
2022-04-02 01:09:41,AP_Zenmashi,url,https://www.eki-net.am21o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510061874989400066
2022-04-02 01:10:02,dnstwist,domain,maildropbox.com,#phishing,https://twitter.com/dnstwist/status/1510061962754994178
2022-04-02 01:17:51,KesaGataMe0,ip,192.3.254.208,#phishing,https://twitter.com/KesaGataMe0/status/1510063931670560768
2022-04-02 01:17:51,KesaGataMe0,url,https://www.view.i5ae9n.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510063931670560768
2022-04-02 01:23:18,ecarlesi,url,http://metamask-xym.com,#phishing,https://twitter.com/ecarlesi/status/1510065301517443073
2022-04-02 01:24:47,ecarlesi,url,https://post-pb-id-check.com/adminpanel/,#phishing,https://twitter.com/ecarlesi/status/1510065674516840448
2022-04-02 01:25:02,HeliosCert,sha256,30a8e91bd05de5ab236409646a1e7bdfb81fddd14659e6b7778b6bc24bdc3663,#malware,https://twitter.com/HeliosCert/status/1510065738375172098
2022-04-02 01:25:02,HeliosCert,ip,94.29.124.251,#malware,https://twitter.com/HeliosCert/status/1510065738375172098
2022-04-02 01:31:16,ecarlesi,url,https://post-pb-id-check.com/adminpanel/login.php,#phishing,https://twitter.com/ecarlesi/status/1510067309469175809
2022-04-02 01:37:43,AP_Zenmashi,url,https://www.eki-net.am24o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510068931318349825
2022-04-02 01:38:17,AP_Zenmashi,url,https://www.eki-net.am27o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510069075103612934
2022-04-02 01:38:53,AP_Zenmashi,url,https://www.eki-net.am19o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510069223636467712
2022-04-02 01:40:05,AP_Zenmashi,url,https://www.eki-net.am07o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510069525865132037
2022-04-02 01:40:05,AP_Zenmashi,ip,45.15.131.109,#phishing,https://twitter.com/AP_Zenmashi/status/1510069525865132037
2022-04-02 01:40:37,AP_Zenmashi,url,https://www.eki-net.c3mf0j0f.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510069661747978242
2022-04-02 01:42:03,ecarlesi,url,https://sparkasse-sicherheit.net/,#phishing,https://twitter.com/ecarlesi/status/1510070021049004038
2022-04-02 01:46:38,ecarlesi,url,https://secured-network.net/,#phishing,https://twitter.com/ecarlesi/status/1510071174189154305
2022-04-02 01:48:16,ecarlesi,url,http://ancsecu.org,#phishing,https://twitter.com/ecarlesi/status/1510071586157703172
2022-04-02 01:50:02,HeliosCert,sha256,46c5f08f181a0a6174420a1650a2193c8e167b7095d5dfe0f829c558e51a7692,#malware,https://twitter.com/HeliosCert/status/1510072029487288328
2022-04-02 01:50:02,HeliosCert,ip,46.98.118.236,#malware,https://twitter.com/HeliosCert/status/1510072029487288328
2022-04-02 01:52:16,ecarlesi,url,https://4ghgfgfhg.xyz/fjhfhgfhg/yfghjhfh/nit_4724_khh_0101039011_010gnkml.zip,#phishing,https://twitter.com/ecarlesi/status/1510072593482752002
2022-04-02 02:02:31,ecarlesi,url,http://regulation-mm.xyz/mm/,#phishing,https://twitter.com/ecarlesi/status/1510075173822734344
2022-04-02 02:03:47,ecarlesi,url,https://collabvalidator.org,#phishing,https://twitter.com/ecarlesi/status/1510075490329149443
2022-04-02 02:07:41,ecarlesi,url,https://verify-collab-land.org,#phishing,https://twitter.com/ecarlesi/status/1510076470751858688
2022-04-02 02:10:56,ecarlesi,url,https://regulation-mm.xyz/mm/,#phishing,https://twitter.com/ecarlesi/status/1510077292093095944
2022-04-02 02:11:14,ecarlesi,url,http://qdzzj.net/bjlsetup.exe,#malware,https://twitter.com/ecarlesi/status/1510077364826431494
2022-04-02 02:15:39,ecarlesi,url,https://xn--ameliscurit-gbbf.fr,#phishing,https://twitter.com/ecarlesi/status/1510078478875447297
2022-04-02 02:21:29,souiten,url,http://uktyukb.naveicoipe.tech/acms/0tqykdo9/accounttemplate03304?vvvid=cvnrturr,,https://twitter.com/souiten/status/1510079945933873152
2022-04-02 02:21:29,souiten,md5,bd416ea51f94d815b5b5b66861cbdcc5,,https://twitter.com/souiten/status/1510079945933873152
2022-04-02 02:24:25,ecarlesi,url,https://pogylorn.technology,#phishing,https://twitter.com/ecarlesi/status/1510080682462224396
2022-04-02 02:28:01,souiten,md5,ecb2d07ede5a401c83a5fca8e00fa37a,,https://twitter.com/souiten/status/1510081591191560193
2022-04-02 02:28:01,souiten,url,http://msldkopw.naveicoipe.tech/acms/0tqykdo9/accounttemplate03301?vvvid=zxzdfherh,,https://twitter.com/souiten/status/1510081591191560193
2022-04-02 02:29:33,ecarlesi,url,http://onlinefaturaodeme.istanbul/files_to_upload.zip,#phishing,https://twitter.com/ecarlesi/status/1510081973418659841
2022-04-02 02:33:12,ecarlesi,url,http://palygorns.technology,#phishing,https://twitter.com/ecarlesi/status/1510082895649587200
2022-04-02 02:35:46,ecarlesi,url,https://wallet-pogylan.technology,#phishing,https://twitter.com/ecarlesi/status/1510083541664677892
2022-04-02 02:35:48,ecarlesi,url,https://wallet-pagylon.technology,#phishing,https://twitter.com/ecarlesi/status/1510083549940101126
2022-04-02 02:40:08,souiten,url,http://co87972.tmweb.ru/seeing/network/favicon.ico,,https://twitter.com/souiten/status/1510084636969357314
2022-04-02 02:40:08,souiten,md5,872ef25c5c544b277b6185d75f33f9fb,,https://twitter.com/souiten/status/1510084636969357314
2022-04-02 02:47:28,ecarlesi,url,https://meetmejoinsite99.cam/zip.zip,#phishing,https://twitter.com/ecarlesi/status/1510086483323011076
2022-04-02 02:50:02,HeliosCert,sha256,1d57100246d18b12056a70639b94ff410ed746f4dfee3719e203c250c9b3d631,#malware,https://twitter.com/HeliosCert/status/1510087131250798599
2022-04-02 02:51:13,ecarlesi,url,http://polygoins.technology,#phishing,https://twitter.com/ecarlesi/status/1510087427649466368
2022-04-02 03:03:17,ecarlesi,url,https://3dfghdfhfg.xyz/fghdfghdfg/fghjdfgjhdj/nit_4724_khh_0101039011_010gnkml.zip,#phishing,https://twitter.com/ecarlesi/status/1510090465248485377
2022-04-02 03:07:56,AP_Zenmashi,url,https://www.eki-net.bnmo81uz.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510091633701781507
2022-04-02 03:08:32,AP_Zenmashi,url,https://www.eki-net.am15o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510091786043400197
2022-04-02 03:10:09,ecarlesi,url,http://correosrastera.online,#phishing,https://twitter.com/ecarlesi/status/1510092192198574081
2022-04-02 03:15:02,HeliosCert,ip,91.219.98.105,#malware,https://twitter.com/HeliosCert/status/1510093422736121856
