2022-04-18 00:04:21,AP_Zenmashi,url,https://aupay-confixe-japana.buzz,#phishing,https://twitter.com/AP_Zenmashi/status/1515843638315880457
2022-04-18 00:04:21,AP_Zenmashi,ip,179.43.154.181,#phishing,https://twitter.com/AP_Zenmashi/status/1515843638315880457
2022-04-18 00:04:51,AP_Zenmashi,url,https://direct.snbc.co.fxrmth.com,#phishing,https://twitter.com/AP_Zenmashi/status/1515843765449412608
2022-04-18 00:04:51,AP_Zenmashi,ip,45.207.45.149,#phishing,https://twitter.com/AP_Zenmashi/status/1515843765449412608
2022-04-18 00:05:43,AP_Zenmashi,url,https://direct.snbc.co.hntkqs.com,#phishing,https://twitter.com/AP_Zenmashi/status/1515843985637445635
2022-04-18 00:08:06,pingineer_jp,url,https://rakuten-card.co.jp.hextan.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1515844582122360833
2022-04-18 00:08:06,pingineer_jp,url,https://rakuten-card.co.jp.porzol.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1515844582122360833
2022-04-18 00:09:03,MalwarePatrol,url,http://testzentrum-schweinfurt.de/,#phishing,https://twitter.com/MalwarePatrol/status/1515844823466524678
2022-04-18 00:15:13,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1515846375304572939
2022-04-18 00:15:13,RdpSnitch,ip,119.160.107.37,,https://twitter.com/RdpSnitch/status/1515846375304572939
2022-04-18 00:15:13,RdpSnitch,ip,27.102.106.117,,https://twitter.com/RdpSnitch/status/1515846375304572939
2022-04-18 00:15:14,RdpSnitch,ip,18.208.76.215,,https://twitter.com/RdpSnitch/status/1515846380098629636
2022-04-18 00:15:14,RdpSnitch,ip,20.25.33.135,,https://twitter.com/RdpSnitch/status/1515846380098629636
2022-04-18 00:17:52,pingineer_jp,url,https://www.au-aaaene.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1515847041649614848
