2022-04-01 00:05:47,AP_Zenmashi,url,https://eki-net.co.hblxp.com,#phishing,https://twitter.com/AP_Zenmashi/status/1509683406460035073
2022-04-01 00:05:47,AP_Zenmashi,ip,107.172.21.123,#phishing,https://twitter.com/AP_Zenmashi/status/1509683406460035073
2022-04-01 00:09:03,MalwarePatrol,url,http://netspaceinfosolutions.com/scxd/dhl2018/dhl/iikh4r30228jdmtqa7t2r5yo.php,#phishing,https://twitter.com/MalwarePatrol/status/1509684228220461058
2022-04-01 00:10:02,HeliosCert,ip,45.116.106.101,#malware,https://twitter.com/HeliosCert/status/1509684476527456259
2022-04-01 00:10:02,HeliosCert,sha256,5530ed1d27906564f75dbdfa3bc437d97c09cd9fd41d2c53001130f142727689,#malware,https://twitter.com/HeliosCert/status/1509684476527456259
2022-04-01 00:15:13,RdpSnitch,ip,104.238.116.169,,https://twitter.com/RdpSnitch/status/1509685779227979778
2022-04-01 00:15:13,RdpSnitch,ip,184.185.167.102,,https://twitter.com/RdpSnitch/status/1509685779227979778
2022-04-01 00:15:13,RdpSnitch,ip,91.241.19.11,,https://twitter.com/RdpSnitch/status/1509685779227979778
2022-04-01 00:30:15,pingineer_jp,url,http://hysahs.gq,#phishing #scam,https://twitter.com/pingineer_jp/status/1509689562846875651
2022-04-01 00:33:36,pingineer_jp,url,https://www.lisfer-resoetnsn.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509690405742612482
2022-04-01 00:33:36,pingineer_jp,url,https://www.lisfer-resnetnso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509690405742612482
2022-04-01 00:33:36,pingineer_jp,url,https://www.lisfer-resxetnsc.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509690405742612482
2022-04-01 00:33:36,pingineer_jp,url,https://www.lisfer-resoetnso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509690405742612482
2022-04-01 00:36:09,PhishStats,ip,217.21.74.30,#phishing,https://twitter.com/PhishStats/status/1509691051098976256
2022-04-01 00:36:09,PhishStats,url,http://msealinomae.ordnfhiumnsetelivhorthu.link/,#phishing,https://twitter.com/PhishStats/status/1509691051098976256
2022-04-01 00:39:44,pingineer_jp,url,https://aupay.con.ontmdx.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509691951125524480
2022-04-01 00:41:30,pingineer_jp,url,https://meisai.boomsai.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509692397210714112
2022-04-01 00:41:30,pingineer_jp,url,https://meisai.bigtugen.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509692397210714112
2022-04-01 00:43:46,pingineer_jp,url,https://eki-net.com.speeway.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509692964557451264
2022-04-01 00:45:19,pingineer_jp,url,https://www.seicocanrd.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509693355990851585
2022-04-01 00:45:19,pingineer_jp,url,https://www.soieoncrd.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509693355990851585
2022-04-01 00:45:33,idclickthat,url,https://rarible.to,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rqrible.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://raribledapp.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rarible.sale,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rarible.show,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rerjdla.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://nft-rarible.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rarbille.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rariblesnft.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:45:33,idclickthat,url,https://rarlible.com,,https://twitter.com/idclickthat/status/1509693412739485700
2022-04-01 00:46:19,pingineer_jp,url,https://cnvzsww.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1509693607707824130
2022-04-01 00:51:43,pingineer_jp,url,https://webracton.shop/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509694967379554305
2022-04-01 00:52:37,pingineer_jp,url,https://www.lisfer-resoetneo.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695194144600065
2022-04-01 00:52:37,pingineer_jp,url,https://www.lisfer-receetnso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695194144600065
2022-04-01 00:52:50,pingineer_jp,url,https://www.lisfer-rssoetnso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695248846721025
2022-04-01 00:52:50,pingineer_jp,url,https://www.lisfer-resostnso.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695248846721025
2022-04-01 00:52:50,pingineer_jp,url,https://www.lisfer-resxetnsn.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695248846721025
2022-04-01 00:55:44,pingineer_jp,url,https://www.maasceoaecri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695975899930624
2022-04-01 00:55:44,pingineer_jp,url,https://www.maasoecri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509695975899930624
2022-04-01 00:56:15,pingineer_jp,url,https://www.masamoecri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509696106351173635
2022-04-01 00:56:15,pingineer_jp,url,https://www.masaeneacri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509696106351173635
2022-04-01 00:56:15,pingineer_jp,url,https://www.masacemoecri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1509696106351173635
