2022-04-03 00:09:02,MalwarePatrol,md5,605754a1308a2bdf98ccdc9e2b21f3cd,#phishing,https://twitter.com/MalwarePatrol/status/1510409002827538441
2022-04-03 00:10:03,HeliosCert,ip,78.85.102.47,#malware,https://twitter.com/HeliosCert/status/1510409255244943361
2022-04-03 00:10:03,HeliosCert,sha256,fb648bfb485f910e065cc18778364a56be32044d1ac4729449f3cc28221b12e8,#malware,https://twitter.com/HeliosCert/status/1510409255244943361
2022-04-03 00:10:14,KesaGataMe0,ip,23.95.213.14,#phishing,https://twitter.com/KesaGataMe0/status/1510409302598885380
2022-04-03 00:15:12,RdpSnitch,ip,184.185.167.102,,https://twitter.com/RdpSnitch/status/1510410551096139783
2022-04-03 00:15:12,RdpSnitch,ip,104.238.116.169,,https://twitter.com/RdpSnitch/status/1510410551096139783
2022-04-03 00:15:12,RdpSnitch,ip,50.238.81.32,,https://twitter.com/RdpSnitch/status/1510410551096139783
2022-04-03 00:20:17,KesaGataMe0,url,https://www.sanjini.shop/,#phishing,https://twitter.com/KesaGataMe0/status/1510411832821153795
2022-04-03 00:20:17,KesaGataMe0,ip,205.185.121.226,#phishing,https://twitter.com/KesaGataMe0/status/1510411832821153795
2022-04-03 00:21:03,KesaGataMe0,url,https://www.yonwani.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510412024375054339
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.krwfwnt.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,ip,107.173.15.118,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.hkrcaqx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.iwfhebq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.jlapkug.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.jvwkvqh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:23:49,KesaGataMe0,url,https://www.etc-meisai.jlrtler.cn,#phishing,https://twitter.com/KesaGataMe0/status/1510412722793762817
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mcacaeaosri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.macseaoseri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.masceeaoseri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mcaaeaoseri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mcacaeaoseri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mesosecori.com,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mcacaeaoari.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,url,https://www.mcaeeaosri.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:26:51,KesaGataMe0,ip,172.245.27.91,#phishing,https://twitter.com/KesaGataMe0/status/1510413484663930881
2022-04-03 00:30:32,KesaGataMe0,url,https://www.vilacsive.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.vioasicee.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.viiasicae.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.vicasicee.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.viaasicae.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.viescoei.com,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.vinasicae.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,url,https://www.vieasicee.icu,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:30:32,KesaGataMe0,ip,198.12.127.208,#phishing,https://twitter.com/KesaGataMe0/status/1510414413282803714
2022-04-03 00:32:19,ecarlesi,url,https://wallet-trusted.com/,#phishing,https://twitter.com/ecarlesi/status/1510414861536481288
2022-04-03 00:37:22,AP_Zenmashi,url,https://www.mobiliesuisa.com.anzyxtl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510416133253316613
2022-04-03 00:37:22,AP_Zenmashi,ip,155.94.144.23,#phishing,https://twitter.com/AP_Zenmashi/status/1510416133253316613
2022-04-03 00:38:16,AP_Zenmashi,url,https://twsqm.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510416356751319041
2022-04-03 00:50:10,ecarlesi,url,http://netflix-checksecu.fr,#phishing,https://twitter.com/ecarlesi/status/1510419353644195842
2022-04-03 00:53:52,ecarlesi,url,http://sneumsuip.info,#phishing,https://twitter.com/ecarlesi/status/1510420283873808384
2022-04-03 00:53:52,ecarlesi,url,https://securite-maladie.info,#phishing,https://twitter.com/ecarlesi/status/1510420284318306309
2022-04-03 00:58:20,ecarlesi,url,https://re-validatemydapps.com/,#phishing,https://twitter.com/ecarlesi/status/1510421406256963590
2022-04-03 00:58:21,ecarlesi,url,https://molarweighted.net/att/att.zip,#phishing,https://twitter.com/ecarlesi/status/1510421411797471232
2022-04-03 01:10:02,HeliosCert,sha256,55bf44e4cf6da43c82d2042f6bccd9e2f927ae405cf78b06b4720a61a4889325,#malware,https://twitter.com/HeliosCert/status/1510424353476911106
2022-04-03 01:10:02,HeliosCert,ip,84.48.9.252,#malware,https://twitter.com/HeliosCert/status/1510424353476911106
2022-04-03 01:10:04,HeliosCert,ip,94.97.88.253,#malware,https://twitter.com/HeliosCert/status/1510424358547869708
2022-04-03 01:10:04,HeliosCert,sha256,36187e2ca20756eacb4c1527df863bb59647fec4393df658c685ec5742704982,#malware,https://twitter.com/HeliosCert/status/1510424358547869708
2022-04-03 01:13:15,ecarlesi,url,https://re-validatemydapps.com,#phishing,https://twitter.com/ecarlesi/status/1510425161123741699
2022-04-03 01:34:58,ecarlesi,url,https://hclub88.fun/h88.apk,#malware,https://twitter.com/ecarlesi/status/1510430627694272513
2022-04-03 01:41:37,AP_Zenmashi,url,https://www.mcaceeaoseri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510432300122529795
2022-04-03 01:42:52,AP_Zenmashi,url,https://www.mcaceeaosri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510432616855445505
2022-04-03 01:43:25,AP_Zenmashi,url,https://www.mccaeaoseri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510432754236030976
2022-04-03 01:43:50,phishunt_io,ip,162.240.66.22,#phishing #scam,https://twitter.com/phishunt_io/status/1510432857185038340
2022-04-03 01:43:50,phishunt_io,url,https://supportedapple.com/fmicode/code.php,#phishing #scam,https://twitter.com/phishunt_io/status/1510432857185038340
2022-04-03 01:44:44,AP_Zenmashi,url,https://www.mcceeaoseri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510433084948111362
2022-04-03 01:45:53,AP_Zenmashi,url,https://www.mcaaeaosri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510433373344661504
2022-04-03 01:46:28,AP_Zenmashi,url,https://www.mcaseaoari.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510433520463712258
2022-04-03 01:47:01,AP_Zenmashi,url,https://www.mcaseaoseri.icu,#phishing,https://twitter.com/AP_Zenmashi/status/1510433660566061059
2022-04-03 01:53:19,AP_Zenmashi,url,https://yonwani.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510435246541795329
2022-04-03 01:54:03,AP_Zenmashi,url,https://sanjini.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510435430403289089
2022-04-03 01:54:42,AP_Zenmashi,url,https://www.sanjini.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510435593666248707
2022-04-03 01:55:18,AP_Zenmashi,url,https://etc-saicai-jp.hic1s.top,#phishing,https://twitter.com/AP_Zenmashi/status/1510435745240334337
2022-04-03 01:55:18,AP_Zenmashi,ip,34.97.113.52,#phishing,https://twitter.com/AP_Zenmashi/status/1510435745240334337
2022-04-03 01:56:06,AP_Zenmashi,url,https://www.mobiliesuisa.com.wghsm.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510435945727725568
2022-04-03 01:56:06,AP_Zenmashi,ip,204.44.99.48,#phishing,https://twitter.com/AP_Zenmashi/status/1510435945727725568
2022-04-03 01:57:04,AP_Zenmashi,url,https://www.mobiliesuisa.com.oafqjvh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510436189652000773
2022-04-03 01:57:53,AP_Zenmashi,url,https://www.mobiliesuisa.com.flyceo.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510436392115273730
2022-04-03 01:58:42,AP_Zenmashi,url,https://www.mobiliesuisa.com.szyxg.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510436599212888064
2022-04-03 02:00:41,ecarlesi,url,http://votre-dossier-en-cours-de-traitement.org,#phishing,https://twitter.com/ecarlesi/status/1510437098251497476
2022-04-03 02:08:12,AP_Zenmashi,url,https://www.netanswreplus.siasoncard.co.jp.pqnjjoe.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510438990964736007
2022-04-03 02:08:12,AP_Zenmashi,ip,192.161.161.168,#phishing,https://twitter.com/AP_Zenmashi/status/1510438990964736007
2022-04-03 02:08:50,AP_Zenmashi,url,https://www.netanswreplus.siasoncard.co.jp.qjwswgn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510439148913856514
2022-04-03 02:09:35,AP_Zenmashi,ip,23.95.254.174,#phishing,https://twitter.com/AP_Zenmashi/status/1510439340186685445
2022-04-03 02:09:35,AP_Zenmashi,url,https://cr.mufg.dc.someaneado.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510439340186685445
2022-04-03 02:14:47,ecarlesi,url,http://molarweighted.net/att/att.zip,#phishing,https://twitter.com/ecarlesi/status/1510440648704462853
2022-04-03 02:37:46,ecarlesi,url,https://2via-abrilmgz.xyz,#phishing,https://twitter.com/ecarlesi/status/1510446430464454657
2022-04-03 02:47:30,ecarlesi,url,https://cdn.discordapp.com/attachments/957594567589388301/959931342768980028/resim.apk,#malware,https://twitter.com/ecarlesi/status/1510448879443005440
2022-04-03 02:51:59,ecarlesi,url,https://2via-consulteaqui.xyz,#phishing,https://twitter.com/ecarlesi/status/1510450007614365696
2022-04-03 03:08:07,AP_Zenmashi,url,https://smbc.co.jp.yzlianren.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510454070267760643
2022-04-03 03:08:07,AP_Zenmashi,ip,192.210.180.167,#phishing,https://twitter.com/AP_Zenmashi/status/1510454070267760643
2022-04-03 03:08:51,AP_Zenmashi,url,https://www.smbc.co.jp.yzlianren.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510454254443511810
2022-04-03 03:09:32,AP_Zenmashi,url,https://www.smbc.jp.yzlianren.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510454423696584709
2022-04-03 03:10:14,AP_Zenmashi,url,https://www.etc-meisai.am44o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510454600146378752
2022-04-03 03:10:49,AP_Zenmashi,url,https://www.etc-meisai.am46o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510454749212311554
2022-04-03 03:11:27,AP_Zenmashi,url,https://www.etc-meisai.am45o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510454906808795136
2022-04-03 03:12:01,AP_Zenmashi,url,https://www.etc-meisai.am42o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510455051344814083
2022-04-03 03:12:35,AP_Zenmashi,url,https://www.etc-meisai.am39o.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510455191833047041
2022-04-03 03:17:43,PhishStats,url,http://fdasz.co.vu/,#phishing,https://twitter.com/PhishStats/status/1510456482512478211
2022-04-03 03:17:43,PhishStats,ip,34.143.191.131,#phishing,https://twitter.com/PhishStats/status/1510456482512478211
2022-04-03 03:22:23,harugasumi,url,https://www.mobiliesuisa.com.szyxg.cn/,#phishing,https://twitter.com/harugasumi/status/1510457660008976384
2022-04-03 03:33:12,harugasumi,url,https://www.mobiliesuisa.com.anzyxtl.cn/,#phishing,https://twitter.com/harugasumi/status/1510460379696340992
2022-04-03 03:35:54,AP_Zenmashi,ip,192.161.179.10,#phishing,https://twitter.com/AP_Zenmashi/status/1510461059332984836
2022-04-03 03:35:54,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.ngtaiit.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461059332984836
2022-04-03 03:36:31,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.vyyovdw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461217735086080
2022-04-03 03:37:08,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.madbcwo.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461372227735557
2022-04-03 03:37:45,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.venvxhz.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461526884642816
2022-04-03 03:38:33,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.wnnucpf.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461727808561161
2022-04-03 03:39:14,AP_Zenmashi,url,https://www.netanserwplus.siasoncard.co.jp.vhqsyon.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510461898466095108
2022-04-03 03:39:20,harugasumi,url,https://www.aliommd.cn/jp,#phishing,https://twitter.com/harugasumi/status/1510461923279912966
2022-04-03 03:39:51,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001n.yhanokn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510462056360673284
2022-04-03 03:39:51,AP_Zenmashi,ip,204.44.75.236,#phishing,https://twitter.com/AP_Zenmashi/status/1510462056360673284
2022-04-03 03:40:27,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001n.rwibrom.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510462206105718787
2022-04-03 03:41:04,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001n.sbntict.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510462360103755783
2022-04-03 03:41:42,KesaGataMe0,url,https://etc-meisai.jp.haoyouguanli20.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462518359359490
