2022-04-21 01:38:28,ecarlesi,url,https://tddfes1.xyz/securess/error.html,#phishing,https://twitter.com/ecarlesi/status/1516954490045353990
2022-04-21 01:38:29,ecarlesi,url,https://de-sicherheitsverifizierung-23.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516954493119778819
2022-04-21 01:38:31,ecarlesi,url,https://de-sicherheitsverifizierung-22.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516954501130817536
2022-04-21 01:40:16,ecarlesi,url,https://de-sicherheitsverifizierung-24.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516954943487365120
2022-04-21 01:40:30,ecarlesi,url,https://de-sicherheitsverifizierung-27.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955000408358914
2022-04-21 01:40:35,ecarlesi,url,https://de-sicherheitsverifizierung-28.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955022378119168
2022-04-21 01:40:36,ecarlesi,url,https://de-sicherheitsverifizierung-20.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955024714342400
2022-04-21 01:40:39,ecarlesi,url,https://de-sicherheitsverifizierung-29.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955037624324104
2022-04-21 01:40:39,ecarlesi,url,https://de-sicherheitsverifizierung-25.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955039864176645
2022-04-21 01:40:40,ecarlesi,url,https://de-sicherheitsverifizierung-21.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516955040690413568
2022-04-21 01:40:55,ecarlesi,url,https://2via-clientefacil.xyz,#phishing,https://twitter.com/ecarlesi/status/1516955107455291395
2022-04-21 01:42:46,ecarlesi,url,http://mbsb.cfd/msb.zip,#phishing,https://twitter.com/ecarlesi/status/1516955571299270656
2022-04-21 01:47:09,ecarlesi,url,http://chazznac1ts.xyz/secure01chase/,#phishing,https://twitter.com/ecarlesi/status/1516956674829033472
2022-04-21 01:47:25,ecarlesi,url,http://personasvirt.xyz/personas/,#phishing,https://twitter.com/ecarlesi/status/1516956741719805953
2022-04-21 02:11:46,ecarlesi,url,http://lsjsp.xyz/images/app.apk,#malware,https://twitter.com/ecarlesi/status/1516962869056786432
2022-04-21 02:19:58,ecarlesi,url,https://sallyfurtway.buzz/proposal1.zip,#phishing,https://twitter.com/ecarlesi/status/1516964933732290561
2022-04-21 02:19:59,ecarlesi,url,https://thurbrooks.buzz/adobe/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1516964938174148612
2022-04-21 02:21:13,harugasumi,url,https://sakura.hotcoffee.tokyo/,#phishing,https://twitter.com/harugasumi/status/1516965246594093057
2022-04-21 02:21:29,ecarlesi,url,http://jiatilongxiong.net/,#phishing,https://twitter.com/ecarlesi/status/1516965314419961858
2022-04-21 02:21:35,ecarlesi,url,https://thurbrooks.buzz/adobe/adobe2021%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516965339522732032
2022-04-21 02:21:35,ecarlesi,url,https://sallyfurtway.buzz/proposal1/adobe%204/,#phishing,https://twitter.com/ecarlesi/status/1516965338298073093
2022-04-21 02:25:10,ecarlesi,url,https://whiteyspark.buzz/adobe%204/,#phishing,https://twitter.com/ecarlesi/status/1516966241872887811
2022-04-21 02:27:33,ecarlesi,url,https://wilkinsexpre.buzz/proposal1.zip,#phishing,https://twitter.com/ecarlesi/status/1516966841993863168
2022-04-21 02:27:54,ecarlesi,url,https://whiteyspark.buzz/adobe%20neverstop.zip,#phishing,https://twitter.com/ecarlesi/status/1516966928539136000
2022-04-21 02:28:24,phishunt_io,url,https://verificacion-particulares.top/static,#phishing #scam,https://twitter.com/phishunt_io/status/1516967054804500481
2022-04-21 02:28:24,phishunt_io,ip,188.114.96.7,#phishing #scam,https://twitter.com/phishunt_io/status/1516967054804500481
2022-04-21 02:28:51,ecarlesi,url,https://wilkinsexpre.buzz/proposal1/adobe%204/,#phishing,https://twitter.com/ecarlesi/status/1516967168650485760
2022-04-21 02:28:58,ecarlesi,url,https://colinlandds.buzz/file-cd465783%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1516967197607968768
2022-04-21 02:31:29,ecarlesi,url,http://impasmedyc.space/medisys%202.zip,#phishing,https://twitter.com/ecarlesi/status/1516967830247383046
2022-04-21 02:31:31,ecarlesi,url,https://ghcaitlinburw.buzz/adobe%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516967840754118658
2022-04-21 02:33:13,ecarlesi,url,https://graydaleway.buzz/adobe/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1516968265771270145
2022-04-21 02:33:16,ecarlesi,url,https://ghcaitlinburw.buzz/den/,#phishing,https://twitter.com/ecarlesi/status/1516968279142813698
2022-04-21 02:34:01,ecarlesi,url,https://newleoleo.buzz/adobe%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516968467487993857
2022-04-21 02:35:06,ecarlesi,url,https://newleoleo.buzz/lit/,#phishing,https://twitter.com/ecarlesi/status/1516968740260360192
2022-04-21 02:35:50,ecarlesi,url,https://graydaleway.buzz/adobe/adobe2021%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516968923958231041
2022-04-21 02:36:26,ecarlesi,url,https://newdaledale.buzz/admin/adobe2021%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516969074944888832
2022-04-21 02:37:35,ecarlesi,url,https://stenp.shop,#phishing,https://twitter.com/ecarlesi/status/1516969367547822082
2022-04-21 02:41:33,ecarlesi,url,https://newdaledale.buzz/info/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1516970364668153857
2022-04-21 02:41:35,ecarlesi,url,https://onmaisietw.buzz/adobe/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1516970373136490499
2022-04-21 02:41:58,ecarlesi,url,https://onmaisietw.buzz/adobe/adobe2021%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1516970470129684485
2022-04-21 02:43:23,ecarlesi,url,http://mallatbenk.cam/,#phishing,https://twitter.com/ecarlesi/status/1516970827849338881
2022-04-21 02:43:35,ecarlesi,url,https://portdslizzi.buzz/moonvalleyorganics/rfpmvobid2022/,#phishing,https://twitter.com/ecarlesi/status/1516970878088937472
2022-04-21 02:47:36,ecarlesi,url,https://mallatbenk.cam/,#phishing,https://twitter.com/ecarlesi/status/1516971888844713984
2022-04-21 03:05:02,HeliosCert,sha256,3900e9bb9625a1ec98483deb1afc5833f09d6fe4dd5bc0114a8b72668030daee,#malware,https://twitter.com/HeliosCert/status/1516976275507793922
2022-04-21 03:05:02,HeliosCert,ip,196.31.140.166,#malware,https://twitter.com/HeliosCert/status/1516976275507793922
2022-04-21 03:10:22,phage_nz,domain,sky01.publicvm.com,,https://twitter.com/phage_nz/status/1516977615378079745
2022-04-21 03:10:22,phage_nz,url,https://pastetext.net/raw/nmp3qe1qb3).,,https://twitter.com/phage_nz/status/1516977615378079745
2022-04-21 03:13:25,ecarlesi,url,http://ameli-macarte.org,#phishing,https://twitter.com/ecarlesi/status/1516978382487134209
2022-04-21 03:27:51,ecarlesi,url,http://agrawalclasses.online/,#phishing,https://twitter.com/ecarlesi/status/1516982018340540416
2022-04-21 03:28:34,PhishStats,ip,35.215.159.254,#phishing,https://twitter.com/PhishStats/status/1516982194668978178
2022-04-21 03:28:34,PhishStats,url,http://www.dicomorrled.com/,#phishing,https://twitter.com/PhishStats/status/1516982194668978178
2022-04-21 03:28:40,ecarlesi,url,http://wholecell.online/fultinatered/,#phishing,https://twitter.com/ecarlesi/status/1516982222087204864
2022-04-21 03:28:41,ecarlesi,url,https://agrawalclasses.online/,#phishing,https://twitter.com/ecarlesi/status/1516982225069383682
2022-04-21 03:30:12,ecarlesi,url,https://www.metoffice.gov.uk/,#phishing,https://twitter.com/ecarlesi/status/1516982607975571458
2022-04-21 03:30:12,ecarlesi,url,http://secure-assurancemaladie.info,#phishing,https://twitter.com/ecarlesi/status/1516982607510405120
2022-04-21 03:31:00,ecarlesi,url,http://whatgale.online/tominated/,#phishing,https://twitter.com/ecarlesi/status/1516982808996155393
2022-04-21 03:31:37,GootLoaderSites,url,https://www.keylens.com/forum.php,#GootLoader,https://twitter.com/GootLoaderSites/status/1516982962318938112
2022-04-21 03:33:09,ecarlesi,url,http://pgolf.online,#phishing,https://twitter.com/ecarlesi/status/1516983352066256896
2022-04-21 03:39:33,ecarlesi,url,http://wentoocur.online/tornatedlife/,#phishing,https://twitter.com/ecarlesi/status/1516984962511216640
2022-04-21 03:44:50,ecarlesi,url,http://witherer.online/doritosesterm/,#phishing,https://twitter.com/ecarlesi/status/1516986291073736704
2022-04-21 03:47:25,drb_ra,ip,121.5.36.45,#CobaltStrike,https://twitter.com/drb_ra/status/1516986941274660864
2022-04-21 03:48:05,drb_ra,ip,8.140.12.158,#CobaltStrike,https://twitter.com/drb_ra/status/1516987109281873921
2022-04-21 03:48:31,ecarlesi,url,http://wentoocur.online/tornatedlife.zip,#phishing,https://twitter.com/ecarlesi/status/1516987218212098048
2022-04-21 04:00:34,ecarlesi,url,https://digital-min-org.online/securitypolicyupdate.exe,#malware,https://twitter.com/ecarlesi/status/1516990249578205184
2022-04-21 04:05:02,HeliosCert,sha256,3aef98f047e5e65351a18e84cd10a42a092915acb89a446bade7e12a97a5c816,#malware,https://twitter.com/HeliosCert/status/1516991375010836482
2022-04-21 04:05:02,HeliosCert,ip,188.168.24.166,#malware,https://twitter.com/HeliosCert/status/1516991375010836482
2022-04-21 04:05:40,ecarlesi,url,http://secure-cartevitale.info,#phishing,https://twitter.com/ecarlesi/status/1516991531172855808
2022-04-21 04:05:55,ecarlesi,url,https://egen.live/annexapi_exp.zip,#phishing,https://twitter.com/ecarlesi/status/1516991594422972416
2022-04-21 04:15:02,HeliosCert,sha256,18716dc7bbd222f351359fdce4db484bb42cf63aa68b6a8a52ed3f0193e77918,#malware,https://twitter.com/HeliosCert/status/1516993890590633985
2022-04-21 04:15:02,HeliosCert,ip,103.164.204.141,#malware,https://twitter.com/HeliosCert/status/1516993890590633985
2022-04-21 04:15:56,ecarlesi,url,http://wongturn.online/tiled/,#phishing,https://twitter.com/ecarlesi/status/1516994117473120257
2022-04-21 04:19:55,ecarlesi,url,https://egen.live/appapi(09-01-2022).zip,#phishing,https://twitter.com/ecarlesi/status/1516995117269544960
2022-04-21 04:20:50,ecarlesi,url,http://whatgale.online/tominated.zip,#phishing,https://twitter.com/ecarlesi/status/1516995348245401602
2022-04-21 04:28:01,ecarlesi,url,http://tokenclaim.net/1273/crypto%20page.zip,#phishing,https://twitter.com/ecarlesi/status/1516997158653894656
2022-04-21 04:32:28,ecarlesi,url,https://ndrussellis.buzz/voicemail/voiceonline/,#phishing,https://twitter.com/ecarlesi/status/1516998277060775936
2022-04-21 04:36:09,AP_Zenmashi,url,https://aupay-confixe-jp.buzz,#phishing,https://twitter.com/AP_Zenmashi/status/1516999205600239617
2022-04-21 04:36:09,AP_Zenmashi,ip,179.43.154.181,#phishing,https://twitter.com/AP_Zenmashi/status/1516999205600239617
2022-04-21 04:36:57,AP_Zenmashi,url,https://aeon-rusianzji.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1516999405013852160
2022-04-21 04:36:57,AP_Zenmashi,ip,137.220.234.8,#phishing,https://twitter.com/AP_Zenmashi/status/1516999405013852160
2022-04-21 04:37:47,AP_Zenmashi,url,https://aeon-rusianzer.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1516999616923054080
2022-04-21 04:40:16,ecarlesi,url,https://egen.live/appapi.zip,#phishing,https://twitter.com/ecarlesi/status/1517000238753792000
2022-04-21 04:40:20,ecarlesi,url,http://polgon.life/,#phishing,https://twitter.com/ecarlesi/status/1517000258642923521
2022-04-21 04:52:27,ecarlesi,url,http://daffnay.cloud/darchis-13.zip,#phishing,https://twitter.com/ecarlesi/status/1517003304521326592
2022-04-21 04:53:10,ecarlesi,url,https://seuraa-pakettiani.cloud,#phishing,https://twitter.com/ecarlesi/status/1517003487653117953
2022-04-21 04:55:02,HeliosCert,sha256,9dff446dd66f69115dda623bcb49e0a1b9783e3de4e57ab4c48d321ff316434c,#malware,https://twitter.com/HeliosCert/status/1517003955045376000
2022-04-21 04:55:02,HeliosCert,ip,59.124.228.40,#malware,https://twitter.com/HeliosCert/status/1517003955045376000
2022-04-21 05:02:56,AP_Zenmashi,url,https://www.eki-net-member.exfrueq.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517005944328114176
2022-04-21 05:02:56,AP_Zenmashi,ip,104.129.60.106,#phishing,https://twitter.com/AP_Zenmashi/status/1517005944328114176
2022-04-21 05:03:34,AP_Zenmashi,url,https://www.eki-net-member.fjfygwm.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006102575329280
2022-04-21 05:04:19,AP_Zenmashi,url,https://www.eki-net-member.ewqmfos.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006294695432194
2022-04-21 05:04:58,AP_Zenmashi,url,https://www.eki-net-member.eoeytve.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006454443876353
2022-04-21 05:05:38,AP_Zenmashi,url,https://www.eki-net-member.elnjkae.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006624371937280
2022-04-21 05:06:18,AP_Zenmashi,url,https://www.eki-net-member.eetmlew.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006791162228736
2022-04-21 05:06:54,AP_Zenmashi,url,https://www.eki-net-member.dfgoefj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517006943679770624
2022-04-21 05:07:35,AP_Zenmashi,url,https://www.eki-net-member.cwduszh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517007113515827200
2022-04-21 05:08:13,AP_Zenmashi,url,https://www.eki-net-member.cyollzz.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517007273566294016
2022-04-21 05:08:44,ecarlesi,url,http://winterfellow.online/fruituse/,#phishing,https://twitter.com/ecarlesi/status/1517007403727863810
2022-04-21 05:08:47,ecarlesi,url,http://metoffice.online/,#phishing,https://twitter.com/ecarlesi/status/1517007415920984064
2022-04-21 05:08:49,ecarlesi,url,http://woingster.online/replenishment/,#phishing,https://twitter.com/ecarlesi/status/1517007425903247366
2022-04-21 05:08:55,AP_Zenmashi,url,https://www.eki-net-member.cgpcadi.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517007451182473216
2022-04-21 05:08:56,ecarlesi,url,http://winterfellow.online/fruituse.zip,#phishing,https://twitter.com/ecarlesi/status/1517007452700655616
2022-04-21 05:09:03,MalwarePatrol,url,http://paws.org.au/store/admin/view/javascript/fckeditor/editor/plugins/valid.free.fr/adsl/login.php,#phishing,https://twitter.com/MalwarePatrol/status/1517007483004411904
2022-04-21 05:09:03,ecarlesi,url,http://wongturn.online/tiled.zip,#phishing,https://twitter.com/ecarlesi/status/1517007486036979712
2022-04-21 05:09:40,AP_Zenmashi,url,https://www.eki-net-member.bermtxv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517007637464109056
2022-04-21 05:10:13,ecarlesi,url,http://woingster.online/replenishment.zip,#phishing,https://twitter.com/ecarlesi/status/1517007776161189888
2022-04-21 05:10:52,ecarlesi,url,https://networkscanner.digital/downloads/ans.exe,#malware,https://twitter.com/ecarlesi/status/1517007940435460096
2022-04-21 05:10:53,ecarlesi,url,https://secure-cartevitale.info,#phishing,https://twitter.com/ecarlesi/status/1517007944558460928
2022-04-21 05:12:10,AP_Zenmashi,url,https://www.eki-nets-member.koinvsp.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517008266425159681
2022-04-21 05:12:46,AP_Zenmashi,url,https://www.eki-nets-member.izpdwjv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517008419399827456
2022-04-21 05:19:56,ecarlesi,url,http://apltr.shop/edalat.apk,#malware,https://twitter.com/ecarlesi/status/1517010224292446209
2022-04-21 05:21:47,mhusnirizal,url,https://multichainwfixer.us/,,https://twitter.com/mhusnirizal/status/1517010687846801409
2022-04-21 05:23:45,ecarlesi,url,https://esgrayestat.buzz/,#phishing,https://twitter.com/ecarlesi/status/1517011184204992512
2022-04-21 05:24:38,dubstard,url,https://bifrostsync.com,#phishing,https://twitter.com/dubstard/status/1517011407367245831
2022-04-21 05:24:38,dubstard,ip,162.0.232.14,#phishing,https://twitter.com/dubstard/status/1517011407367245831
2022-04-21 05:28:59,KesaGataMe0,ip,107.150.4.49,#phishing,https://twitter.com/KesaGataMe0/status/1517012498545012736
2022-04-21 05:28:59,KesaGataMe0,url,https://eposcardr.cc,#phishing,https://twitter.com/KesaGataMe0/status/1517012498545012736
2022-04-21 05:32:53,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.yrwmhis.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517013481341722624
2022-04-21 05:32:53,AP_Zenmashi,ip,155.94.140.215,#phishing,https://twitter.com/AP_Zenmashi/status/1517013481341722624
2022-04-21 05:33:30,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.zkwqkje.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517013638535520262
2022-04-21 05:34:06,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.zjwhycs.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517013787169419269
2022-04-21 05:34:43,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.yxuztma.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517013942081826817
2022-04-21 05:35:25,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.yuioumq.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014120721428480
2022-04-21 05:36:06,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.xnutjee.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014293132513281
2022-04-21 05:36:42,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.xnbmrci.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014442604896257
2022-04-21 05:37:19,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.vilhmdd.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014595755331584
2022-04-21 05:37:49,micham,ip,106.12.110.46,#phishing,https://twitter.com/micham/status/1517014725481349120
2022-04-21 05:37:56,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.nnnrkzk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014750903046144
2022-04-21 05:38:35,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.njghoqh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517014914568957953
2022-04-21 05:39:13,AP_Zenmashi,url,https://www.jacss.co.jp-services-traniid-0001-0001m.nioctkg.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015076662046720
2022-04-21 05:39:57,AP_Zenmashi,url,https://www.jcsas.co.jp-services-tranid-0001-0001n.mpqttkk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015259243958275
2022-04-21 05:39:57,AP_Zenmashi,ip,204.44.76.44,#phishing,https://twitter.com/AP_Zenmashi/status/1517015259243958275
2022-04-21 05:40:33,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.sxrmodh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015409425551360
2022-04-21 05:40:36,ecarlesi,url,http://metaswaps.biz,#phishing,https://twitter.com/ecarlesi/status/1517015422322761728
2022-04-21 05:41:08,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.qcvlrvt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015558461411328
2022-04-21 05:41:21,BumbledBubble,url,https://twitter-helpcontact.com,#phishing,https://twitter.com/BumbledBubble/status/1517015614115573762
2022-04-21 05:41:45,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.uogcndn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015712455606272
2022-04-21 05:42:20,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.mdibyqe.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517015861235572736
2022-04-21 05:43:03,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.ogervez.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016041670397952
2022-04-21 05:43:14,ecarlesi,url,https://alturacu.biz,#phishing,https://twitter.com/ecarlesi/status/1517016084758544384
2022-04-21 05:43:41,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.roasoiv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016199611428864
2022-04-21 05:44:17,KesaGataMe0,ip,204.44.66.54,#phishing,https://twitter.com/KesaGataMe0/status/1517016352586108928
2022-04-21 05:44:18,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.uirmggc.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016355135885312
2022-04-21 05:44:55,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.tdmxvlc.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016509792792576
2022-04-21 05:45:31,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.pnisjuu.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016661844705280
2022-04-21 05:46:08,AP_Zenmashi,url,https://www.jcsas.co.jp-services-traniid-0001-0001n.ospksfb.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1517016816182509568
2022-04-21 05:46:28,KesaGataMe0,ip,155.94.146.168,#phishing,https://twitter.com/KesaGataMe0/status/1517016900991340545
