2022-04-28 00:00:03,HeliosCert,ip,78.186.213.24,#malware,https://twitter.com/HeliosCert/status/1519466435973718016
2022-04-28 00:00:03,HeliosCert,sha256,4e8eb80f86bae675ffb9249bf51adb34560917eb176558f365ed6bf178a07da1,#malware,https://twitter.com/HeliosCert/status/1519466435973718016
2022-04-28 00:00:50,ecarlesi,url,https://queensgatebankandtrust.com/bbcurrencyriskmgt.zip,#phishing,https://twitter.com/ecarlesi/status/1519466635886800896
2022-04-28 00:09:03,MalwarePatrol,url,https://linkvertise.com/382459/22aprril,#phishing,https://twitter.com/MalwarePatrol/status/1519468700654616582
2022-04-28 00:10:06,Hidden_Hippo,url,https://jmaynardgroup.com/,#phishing,https://twitter.com/Hidden_Hippo/status/1519468966476886016
2022-04-28 00:10:06,Hidden_Hippo,ip,87.120.37.230,#phishing,https://twitter.com/Hidden_Hippo/status/1519468966476886016
2022-04-28 00:15:14,RdpSnitch,ip,94.232.41.211,,https://twitter.com/RdpSnitch/status/1519470255856402432
2022-04-28 00:15:14,RdpSnitch,ip,94.232.41.213,,https://twitter.com/RdpSnitch/status/1519470255856402432
2022-04-28 00:15:14,RdpSnitch,ip,94.232.41.208,,https://twitter.com/RdpSnitch/status/1519470255856402432
2022-04-28 00:22:03,ecarlesi,url,https://piedigirls.com/,#phishing,https://twitter.com/ecarlesi/status/1519471971771297795
2022-04-28 00:24:44,ecarlesi,url,https://piedigirls.com/register/,#phishing,https://twitter.com/ecarlesi/status/1519472648505417729
2022-04-28 00:25:24,ecarlesi,url,https://tarkistatoimitus.cloud,#phishing,https://twitter.com/ecarlesi/status/1519472815497355264
2022-04-28 00:28:46,ecarlesi,url,https://piedigirls.com/activity/,#phishing,https://twitter.com/ecarlesi/status/1519473665510973442
2022-04-28 00:29:57,ecarlesi,url,http://agilationsolutions.com/mediavan%2bacropolismanagement.zip,#phishing,https://twitter.com/ecarlesi/status/1519473963340021761
2022-04-28 00:31:10,KesaGataMe0,ip,195.123.219.66,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.askvf.club,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.kkerln.biz,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.alphacrt.club,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.askcrt.club,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.aibyu.club,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
2022-04-28 00:31:10,KesaGataMe0,url,https://www.boyjkl.club,#phishing,https://twitter.com/KesaGataMe0/status/1519474269105041408
