2025-09-20 00:00:13,urldna_bot,domain,ultrafima.com,#scam #phishing,https://x.com/urldna_bot/status/1969189820367773712
2025-09-20 00:00:13,urldna_bot,url,https://ultrafima.com/ionos/b2286bd03c73e76f930941af9fcfc59d92a64fc4/2aa3db7deeec7493846b28be834bdc8d/index.html,#scam #phishing,https://x.com/urldna_bot/status/1969189820367773712
2025-09-20 00:00:13,urldna_bot,md5,2aa3db7deeec7493846b28be834bdc8d,#scam #phishing,https://x.com/urldna_bot/status/1969189820367773712
2025-09-20 02:00:09,urldna_bot,domain,uniqueassitancesupport.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1969220000377446666
2025-09-20 02:00:09,urldna_bot,url,https://uniqueassitancesupport.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1969220000377446666
2025-09-20 03:45:51,fbgwls245,sha256,879523c832128a94b15d703d6a1611d3c6a7d0b61b9be9dcbcb1ea80c00309bf,#ransomware,https://x.com/fbgwls245/status/1969246601689370857
2025-09-20 03:45:51,fbgwls245,sha256,54c71b7769a3288b59f5b6a2ae717672fe31900b62b37abfd7ff1045b6795195,#ransomware,https://x.com/fbgwls245/status/1969246601689370857
2025-09-20 04:00:07,urldna_bot,domain,agakhanacademies.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1969250191434727689
2025-09-20 04:00:07,urldna_bot,url,https://agakhanacademies.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1969250191434727689
2025-09-20 05:00:04,AddressIntel,url,https://auth-sumup.sustainablebusinessplans.com/me/online/A,#phishing,https://x.com/AddressIntel/status/1969265279138930738
2025-09-20 05:00:04,AddressIntel,domain,auth-sumup.sustainablebusinessplans.com,#phishing,https://x.com/AddressIntel/status/1969265279138930738
2025-09-20 06:00:07,urldna_bot,domain,uha6357.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1969280391480582586
2025-09-20 06:00:07,urldna_bot,url,https://uha6357.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1969280391480582586
2025-09-20 06:46:45,drb_ra,url,http://103.25.126.27:80,#Deimos #C2,https://x.com/drb_ra/status/1969292128263004537
2025-09-20 06:46:45,drb_ra,ip,103.25.126.27,#Deimos #C2,https://x.com/drb_ra/status/1969292128263004537
2025-09-20 06:47:18,drb_ra,url,http://195.43.142.221:31337,#Sliver #C2,https://x.com/drb_ra/status/1969292264816976327
2025-09-20 06:47:18,drb_ra,ip,195.43.142.221,#Sliver #C2,https://x.com/drb_ra/status/1969292264816976327
2025-09-20 06:47:46,malwrhunterteam,sha256,7ec112b9701c4c5117d2d734412733e29eb4e01edf8f5113db80b84c3703471b,,https://x.com/malwrhunterteam/status/1969292383809400865
2025-09-20 06:47:46,malwrhunterteam,ip,47.242.144.180,,https://x.com/malwrhunterteam/status/1969292383809400865
2025-09-20 06:47:46,malwrhunterteam,domain,microsoft001.oss-cn-hangzhou.aliyuncs.com,,https://x.com/malwrhunterteam/status/1969292383809400865
2025-09-20 06:47:46,malwrhunterteam,url,http://microsoft001.oss-cn-hangzhou.aliyuncs.com,,https://x.com/malwrhunterteam/status/1969292383809400865
2025-09-20 06:47:46,malwrhunterteam,url,http://47.242.144.180,,https://x.com/malwrhunterteam/status/1969292383809400865
2025-09-20 06:49:52,drb_ra,url,http://107.189.18.131:18751,#C2 #Remcos,https://x.com/drb_ra/status/1969292909909365191
2025-09-20 06:49:52,drb_ra,ip,107.189.18.131,#C2 #Remcos,https://x.com/drb_ra/status/1969292909909365191
2025-09-20 06:50:24,drb_ra,url,http://134.209.157.90:8080,#C2,https://x.com/drb_ra/status/1969293046870102206
2025-09-20 06:50:24,drb_ra,ip,134.209.157.90,#C2,https://x.com/drb_ra/status/1969293046870102206
2025-09-20 06:50:57,drb_ra,url,http://58.215.146.105:47486,#C2,https://x.com/drb_ra/status/1969293183600267350
2025-09-20 06:50:57,drb_ra,ip,58.215.146.105,#C2,https://x.com/drb_ra/status/1969293183600267350
2025-09-20 06:51:29,drb_ra,url,http://102.96.214.65:443,#NetSupportRAT #C2,https://x.com/drb_ra/status/1969293320238080412
