2025-09-28 00:00:11,urldna_bot,domain,sapsisone.flazio.com,#scam #phishing,https://x.com/urldna_bot/status/1972088912811114640
2025-09-28 00:00:11,urldna_bot,url,http://sapsisone.flazio.com,#scam #phishing,https://x.com/urldna_bot/status/1972088912811114640
2025-09-28 02:00:08,urldna_bot,domain,avis-de-paiement-281ec1.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/1972119100299096343
2025-09-28 02:00:08,urldna_bot,url,http://avis-de-paiement-281ec1.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/1972119100299096343
2025-09-28 04:00:07,urldna_bot,domain,support-ca.com,#phishing #scam,https://x.com/urldna_bot/status/1972149297488482658
2025-09-28 04:00:07,urldna_bot,url,https://support-ca.com/sc/bill.html,#phishing #scam,https://x.com/urldna_bot/status/1972149297488482658
2025-09-28 05:45:41,drb_ra,url,http://202.128.123.178:31337,#Sliver #C2,https://x.com/drb_ra/status/1972175861228114116
2025-09-28 05:45:41,drb_ra,ip,202.128.123.178,#Sliver #C2,https://x.com/drb_ra/status/1972175861228114116
2025-09-28 05:46:15,drb_ra,ip,62.106.66.157,#Sliver #C2,https://x.com/drb_ra/status/1972176004958609749
2025-09-28 05:46:15,drb_ra,url,http://62.106.66.157:443,#Sliver #C2,https://x.com/drb_ra/status/1972176004958609749
2025-09-28 05:48:52,drb_ra,url,http://161.97.148.182:25,#Interactsh #C2,https://x.com/drb_ra/status/1972176663674081523
2025-09-28 05:48:52,drb_ra,ip,161.97.148.182,#Interactsh #C2,https://x.com/drb_ra/status/1972176663674081523
2025-09-28 05:49:26,drb_ra,url,http://193.222.99.115:80,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972176807924584812
2025-09-28 05:49:26,drb_ra,ip,193.222.99.115,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972176807924584812
2025-09-28 05:50:01,drb_ra,url,http://196.251.70.37:80,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972176952518955041
2025-09-28 05:50:01,drb_ra,ip,196.251.70.37,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972176952518955041
2025-09-28 05:50:35,drb_ra,url,http://188.132.197.209:80,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972177097037959483
2025-09-28 05:50:35,drb_ra,ip,188.132.197.209,#Pegasus #Hookbot #C2,https://x.com/drb_ra/status/1972177097037959483
2025-09-28 05:51:10,drb_ra,ip,129.204.124.116,#Supershell #C2,https://x.com/drb_ra/status/1972177240868962631
2025-09-28 05:51:10,drb_ra,url,http://129.204.124.116:8888,#Supershell #C2,https://x.com/drb_ra/status/1972177240868962631
2025-09-28 05:51:44,drb_ra,ip,43.156.58.35,#Supershell #C2,https://x.com/drb_ra/status/1972177384758825038
2025-09-28 05:51:44,drb_ra,url,http://43.156.58.35:8888,#Supershell #C2,https://x.com/drb_ra/status/1972177384758825038
2025-09-28 05:52:18,drb_ra,url,http://37.6.52.100:995,#Qakbot #C2,https://x.com/drb_ra/status/1972177527339995544
2025-09-28 05:52:18,drb_ra,ip,37.6.52.100,#Qakbot #C2,https://x.com/drb_ra/status/1972177527339995544
2025-09-28 05:52:52,drb_ra,ip,94.237.49.181,#C2,https://x.com/drb_ra/status/1972177670512562566
2025-09-28 05:52:52,drb_ra,url,http://94.237.49.181:139,#C2,https://x.com/drb_ra/status/1972177670512562566
2025-09-28 05:53:26,drb_ra,ip,138.2.112.76,#Deimos #C2,https://x.com/drb_ra/status/1972177813743849667
2025-09-28 05:53:26,drb_ra,url,http://138.2.112.76:443,#Deimos #C2,https://x.com/drb_ra/status/1972177813743849667
2025-09-28 05:54:00,drb_ra,ip,77.3.211.79,#Mythic #C2,https://x.com/drb_ra/status/1972177957000302742
2025-09-28 05:54:00,drb_ra,url,http://77.3.211.79:7443,#Mythic #C2,https://x.com/drb_ra/status/1972177957000302742
2025-09-28 05:54:34,drb_ra,ip,116.203.40.76,#Mythic #C2,https://x.com/drb_ra/status/1972178099900240160
2025-09-28 05:54:34,drb_ra,url,http://116.203.40.76:7443,#Mythic #C2,https://x.com/drb_ra/status/1972178099900240160
2025-09-28 05:55:10,drb_ra,url,http://45.94.47.195:7443,#Mythic #C2,https://x.com/drb_ra/status/1972178247535546689
2025-09-28 05:55:10,drb_ra,ip,45.94.47.195,#Mythic #C2,https://x.com/drb_ra/status/1972178247535546689
2025-09-28 05:55:45,drb_ra,url,http://104.156.254.226:7443,#Mythic #C2,https://x.com/drb_ra/status/1972178394508107965
2025-09-28 05:55:45,drb_ra,ip,104.156.254.226,#Mythic #C2,https://x.com/drb_ra/status/1972178394508107965
2025-09-28 05:58:21,drb_ra,url,http://172.86.107.222:443,#C2,https://x.com/drb_ra/status/1972179051503931828
2025-09-28 05:58:21,drb_ra,ip,172.86.107.222,#C2,https://x.com/drb_ra/status/1972179051503931828
2025-09-28 05:58:55,drb_ra,url,http://107.172.135.31:14647,#Remcos #C2,https://x.com/drb_ra/status/1972179194697437212
2025-09-28 05:58:55,drb_ra,ip,107.172.135.31,#Remcos #C2,https://x.com/drb_ra/status/1972179194697437212
2025-09-28 05:59:30,drb_ra,ip,185.241.208.222,#Remcos #C2,https://x.com/drb_ra/status/1972179338453045434
2025-09-28 05:59:30,drb_ra,url,http://185.241.208.222:2000,#Remcos #C2,https://x.com/drb_ra/status/1972179338453045434
2025-09-28 06:00:04,drb_ra,url,http://192.159.99.232:1000,#Remcos #C2,https://x.com/drb_ra/status/1972179482535776291
2025-09-28 06:00:04,drb_ra,ip,192.159.99.232,#Remcos #C2,https://x.com/drb_ra/status/1972179482535776291
2025-09-28 06:00:09,urldna_bot,domain,webmailroundmailboxupgrade.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1972179505079853085
2025-09-28 06:00:09,urldna_bot,url,https://webmailroundmailboxupgrade.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1972179505079853085
2025-09-28 06:00:38,drb_ra,url,http://123.11.253.245:3232,#Reverse_SSH #C2,https://x.com/drb_ra/status/1972179626018619662
2025-09-28 06:00:38,drb_ra,ip,123.11.253.245,#Reverse_SSH #C2,https://x.com/drb_ra/status/1972179626018619662
2025-09-28 06:01:12,drb_ra,url,http://108.130.66.214:80,#Interactsh #C2,https://x.com/drb_ra/status/1972179769170268332
2025-09-28 06:01:12,drb_ra,ip,108.130.66.214,#Interactsh #C2,https://x.com/drb_ra/status/1972179769170268332
2025-09-28 06:01:47,drb_ra,url,http://157.230.21.136:80,#Interactsh #C2,https://x.com/drb_ra/status/1972179912326091160
2025-09-28 06:02:21,drb_ra,url,http://157.230.21.136:25,#Interactsh #C2,https://x.com/drb_ra/status/1972180056085876783
2025-09-28 06:02:55,drb_ra,url,http://157.230.21.136:465,#Interactsh #C2,https://x.com/drb_ra/status/1972180199833063905
2025-09-28 06:03:29,drb_ra,url,http://157.230.21.136:443,#Interactsh #C2,https://x.com/drb_ra/status/1972180343404061019
2025-09-28 06:03:29,drb_ra,ip,157.230.21.136,#Interactsh #C2,https://x.com/drb_ra/status/1972180343404061019
2025-09-28 06:04:04,drb_ra,url,http://52.208.25.193:80,#Interactsh #C2,https://x.com/drb_ra/status/1972180487084093509
2025-09-28 06:04:04,drb_ra,ip,52.208.25.193,#Interactsh #C2,https://x.com/drb_ra/status/1972180487084093509
2025-09-28 06:04:38,drb_ra,url,http://3.250.99.87:80,#Interactsh #C2,https://x.com/drb_ra/status/1972180630609006861
2025-09-28 08:00:06,urldna_bot,url,https://gorgeupdatesevrer4.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1972209690504269937
2025-09-28 08:00:06,urldna_bot,domain,gorgeupdatesevrer4.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1972209690504269937
2025-09-28 08:43:23,banthisguy9349,url,http://telegram-update.net,,https://x.com/banthisguy9349/status/1972220581065203731
2025-09-28 08:43:23,banthisguy9349,domain,telegram-update.net,,https://x.com/banthisguy9349/status/1972220581065203731
