2025-09-21 00:00:09,urldna_bot,domain,myshawwebmail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1969552190852243757
2025-09-21 00:00:09,urldna_bot,url,https://myshawwebmail.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1969552190852243757
2025-09-21 01:42:13,fbgwls245,sha256,879523c832128a94b15d703d6a1611d3c6a7d0b61b9be9dcbcb1ea80c00309bf,#ransomware,https://x.com/fbgwls245/status/1969577877264810202
2025-09-21 01:42:13,fbgwls245,sha256,54c71b7769a3288b59f5b6a2ae717672fe31900b62b37abfd7ff1045b6795195,#ransomware,https://x.com/fbgwls245/status/1969577877264810202
2025-09-21 02:00:08,urldna_bot,domain,comtinue-to-bex-next.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1969582386909167694
2025-09-21 02:00:08,urldna_bot,url,https://comtinue-to-bex-next.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1969582386909167694
2025-09-21 06:46:16,drb_ra,url,http://16.170.231.124:7443,#C2 #Mythic,https://x.com/drb_ra/status/1969654392669270109
2025-09-21 06:46:16,drb_ra,ip,16.170.231.124,#C2 #Mythic,https://x.com/drb_ra/status/1969654392669270109
2025-09-21 06:46:49,drb_ra,url,http://195.65.41.209:7443,#C2 #Mythic,https://x.com/drb_ra/status/1969654531836231857
2025-09-21 06:46:49,drb_ra,ip,195.65.41.209,#C2 #Mythic,https://x.com/drb_ra/status/1969654531836231857
2025-09-21 06:47:22,drb_ra,url,http://181.174.164.116:8088,#C2 #Sliver,https://x.com/drb_ra/status/1969654670848131148
2025-09-21 06:47:22,drb_ra,ip,181.174.164.116,#C2 #Sliver,https://x.com/drb_ra/status/1969654670848131148
2025-09-21 06:47:55,drb_ra,url,http://172.235.57.137:443,#C2 #Sliver,https://x.com/drb_ra/status/1969654809264259533
2025-09-21 06:47:55,drb_ra,ip,172.235.57.137,#C2 #Sliver,https://x.com/drb_ra/status/1969654809264259533
2025-09-21 06:50:29,drb_ra,ip,128.90.106.186,#C2 #Remcos,https://x.com/drb_ra/status/1969655455481020665
2025-09-21 06:50:29,drb_ra,url,http://128.90.106.186:2404,#C2 #Remcos,https://x.com/drb_ra/status/1969655455481020665
2025-09-21 06:51:02,drb_ra,url,http://193.233.207.241:2404,#C2 #Remcos,https://x.com/drb_ra/status/1969655593506877902
2025-09-21 06:51:02,drb_ra,ip,193.233.207.241,#C2 #Remcos,https://x.com/drb_ra/status/1969655593506877902
2025-09-21 06:51:17,harugasumi,domain,dpgaming-home.com,#phishing,https://x.com/harugasumi/status/1969655655880671556
2025-09-21 06:51:17,harugasumi,url,https://dpgaming-home.com/kokuseido,#phishing,https://x.com/harugasumi/status/1969655655880671556
2025-09-21 06:51:35,drb_ra,url,http://161.248.179.216:2404,#C2 #Remcos,https://x.com/drb_ra/status/1969655731851755625
2025-09-21 06:51:35,drb_ra,ip,161.248.179.216,#C2 #Remcos,https://x.com/drb_ra/status/1969655731851755625
