2025-10-17 00:00:11,urldna_bot,domain,mail-nbu-bg.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1978974284283351043
2025-10-17 00:00:11,urldna_bot,url,https://mail-nbu-bg.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1978974284283351043
2025-10-17 00:40:15,skocherhan,url,http://Escortseohizmetleri.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,url,http://alababababa.cloud,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,url,http://Email.closeoutstocks.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,Email.closeoutstocks.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,Escortseohizmetleri.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,alababababa.cloud,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,url,http://Fixbirdrank.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,Fixbirdrank.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,url,http://Fixbirdrep.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,url,http://Firingpinjournal.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,Firingpinjournal.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 00:40:15,skocherhan,domain,Fixbirdrep.com,,https://x.com/skocherhan/status/1978984366702281071
2025-10-17 01:12:05,fbgwls245,md5,18498b1ff111ee9d9a037c280f75b720,,https://x.com/fbgwls245/status/1978992376174575848
2025-10-17 01:26:07,CarlyGriggs13,url,http://advertiser-business-network-customer-counterfeit.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978995907677872578
2025-10-17 01:26:07,CarlyGriggs13,domain,advertiser-business-network-customer-counterfeit.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978995907677872578
2025-10-17 01:26:32,CarlyGriggs13,url,http://advertisers-client-support-assessment-bullying.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978996015379202499
2025-10-17 01:26:32,CarlyGriggs13,domain,advertisers-client-support-assessment-bullying.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978996015379202499
2025-10-17 01:27:03,CarlyGriggs13,url,http://advertisers-client-support-strike-guideline.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978996145843056659
2025-10-17 01:27:03,CarlyGriggs13,domain,advertisers-client-support-strike-guideline.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978996145843056659
2025-10-17 01:27:27,CarlyGriggs13,domain,agreemalogistics.com,#phishing,https://x.com/CarlyGriggs13/status/1978996245172494631
2025-10-17 01:27:27,CarlyGriggs13,url,http://agreemalogistics.com,#phishing,https://x.com/CarlyGriggs13/status/1978996245172494631
2025-10-17 01:27:54,CarlyGriggs13,domain,app-hop.co,#phishing,https://x.com/CarlyGriggs13/status/1978996357261074476
2025-10-17 01:27:54,CarlyGriggs13,url,http://app-hop.co,#phishing,https://x.com/CarlyGriggs13/status/1978996357261074476
2025-10-17 01:28:22,CarlyGriggs13,domain,app.ethlmpool.org,#phishing,https://x.com/CarlyGriggs13/status/1978996474135409061
2025-10-17 01:28:22,CarlyGriggs13,url,https://app.ethlmpool.org,#phishing,https://x.com/CarlyGriggs13/status/1978996474135409061
2025-10-17 01:28:52,CarlyGriggs13,domain,arxide.com,#phishing,https://x.com/CarlyGriggs13/status/1978996601600332274
2025-10-17 01:28:52,CarlyGriggs13,url,https://arxide.com/check-steam,#phishing,https://x.com/CarlyGriggs13/status/1978996601600332274
2025-10-17 01:29:15,CarlyGriggs13,domain,attonlinesit001.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1978996698543202532
2025-10-17 01:29:15,CarlyGriggs13,url,http://attonlinesit001.webflow.io,#phishing,https://x.com/CarlyGriggs13/status/1978996698543202532
2025-10-17 01:29:41,CarlyGriggs13,domain,aulive.sspl.com.auaulive.sspl.com.au,#phishing,https://x.com/CarlyGriggs13/status/1978996806303236229
2025-10-17 01:29:41,CarlyGriggs13,url,http://aulive.sspl.com.auaulive.sspl.com.au,#phishing,https://x.com/CarlyGriggs13/status/1978996806303236229
2025-10-17 01:30:07,CarlyGriggs13,domain,aumx2.sspl.com.auaumx2.sspl.com.ausspl.com.auaumx2.sspl.com.au,#phishing,https://x.com/CarlyGriggs13/status/1978996916319920470
2025-10-17 01:30:07,CarlyGriggs13,url,http://aumx2.sspl.com.auaumx2.sspl.com.ausspl.com.auaumx2.sspl.com.au,#phishing,https://x.com/CarlyGriggs13/status/1978996916319920470
2025-10-17 01:30:33,CarlyGriggs13,url,https://auth-cdn-krakeen-sso.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978997023916363823
2025-10-17 01:30:33,CarlyGriggs13,domain,auth-cdn-krakeen-sso.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1978997023916363823
2025-10-17 01:30:58,CarlyGriggs13,url,https://auth-defillama-swaap-io-us.pages.dev,#phishing #scam,https://x.com/CarlyGriggs13/status/1978997129184973041
2025-10-17 01:30:58,CarlyGriggs13,domain,auth-defillama-swaap-io-us.pages.dev,#phishing #scam,https://x.com/CarlyGriggs13/status/1978997129184973041
2025-10-17 01:37:51,CarlyGriggs13,url,http://chaingpt.beefyapp.sbs,#phishing #scam,https://x.com/CarlyGriggs13/status/1978998860564328858
2025-10-17 01:37:51,CarlyGriggs13,domain,chaingpt.beefyapp.sbs,#phishing #scam,https://x.com/CarlyGriggs13/status/1978998860564328858
