2025-10-02 00:00:11,urldna_bot,domain,gmgn-ai.icu,#scam #phishing,https://x.com/urldna_bot/status/1973538466697785472
2025-10-02 00:00:11,urldna_bot,url,https://gmgn-ai.icu,#scam #phishing,https://x.com/urldna_bot/status/1973538466697785472
2025-10-02 00:21:16,CarlyGriggs13,domain,skinsfromdonk.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1973543772685476076
2025-10-02 00:21:16,CarlyGriggs13,url,https://skinsfromdonk.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1973543772685476076
2025-10-02 00:34:51,masaomi346,url,https://mst-monex.shlantong.com/ITS/,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,domain,mst-monex.shlantong.com,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,url,https://open-monex.ctscyb.com/ITS/,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,url,https://mst-monex.dxgrex.com/ITS/,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,domain,open-monex.ctscyb.com,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,url,https://info-monex.dxgrex.com/ITS/,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,domain,info-monex.dxgrex.com,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,domain,mst-monex.dxgrex.com,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,url,https://monex-co-jp.ddspf.com/ITS/,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 00:34:51,masaomi346,domain,monex-co-jp.ddspf.com,#phishing,https://x.com/masaomi346/status/1973547191345267106
2025-10-02 01:19:16,Metemcyber,url,http://172.67.188.165,#phishing,https://x.com/Metemcyber/status/1973558366762049826
2025-10-02 01:19:16,Metemcyber,url,http://104.21.84.75,#phishing,https://x.com/Metemcyber/status/1973558366762049826
2025-10-02 01:19:16,Metemcyber,domain,ogejbvnyrdso.top,#phishing,https://x.com/Metemcyber/status/1973558366762049826
