2025-10-14 00:00:10,urldna_bot,domain,amongola.uk,#scam #phishing,https://x.com/urldna_bot/status/1977887117125603483
2025-10-14 00:00:10,urldna_bot,url,http://amongola.uk/out.php?email=pamelacaliandro@att.net,#scam #phishing,https://x.com/urldna_bot/status/1977887117125603483
2025-10-14 00:35:05,masaomi346,domain,tavric.cfd,#phishing,https://x.com/masaomi346/status/1977895904775663783
2025-10-14 00:35:05,masaomi346,url,https://tavric.cfd/hmny.co.jp/,#phishing,https://x.com/masaomi346/status/1977895904775663783
2025-10-14 02:00:05,urldna_bot,domain,athentonline.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1977917296011087913
2025-10-14 02:00:05,urldna_bot,url,https://athentonline.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1977917296011087913
2025-10-14 04:00:10,urldna_bot,domain,cagurledak.top,#scam #phishing,https://x.com/urldna_bot/status/1977947512653623456
2025-10-14 04:00:10,urldna_bot,url,https://cagurledak.top/desktop/game/slot/lgd,#scam #phishing,https://x.com/urldna_bot/status/1977947512653623456
2025-10-14 06:00:09,urldna_bot,domain,tubitak-67gov-90tr.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1977977709763363127
2025-10-14 06:00:09,urldna_bot,url,https://tubitak-67gov-90tr.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1977977709763363127
2025-10-14 06:07:23,suyog41,url,http://github.com/ud-7-te,#stealer,https://x.com/suyog41/status/1977979530422661517
2025-10-14 06:07:23,suyog41,md5,b7a983843324a9466eee6ce2e492befa,#stealer,https://x.com/suyog41/status/1977979530422661517
2025-10-14 06:07:23,suyog41,md5,67d4aa2c6db933282f89fa11c24f88e3,#stealer,https://x.com/suyog41/status/1977979530422661517
2025-10-14 06:55:53,smica83,url,http://api.telegram.org,,https://x.com/smica83/status/1977991732852851031
2025-10-14 10:00:10,urldna_bot,url,https://connectingwebmail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1978038111545217477
2025-10-14 10:00:10,urldna_bot,domain,connectingwebmail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1978038111545217477
2025-10-14 10:37:16,FalconFeedsio,url,http://Banks.az,,https://x.com/FalconFeedsio/status/1978047448909259194
2025-10-14 10:37:16,FalconFeedsio,domain,Banks.az,,https://x.com/FalconFeedsio/status/1978047448909259194
2025-10-14 10:43:09,luke92881,url,http://flt.cntrlclient.com/v6,,https://x.com/luke92881/status/1978048926461624511
2025-10-14 10:43:09,luke92881,domain,flt.cntrlclient.com,,https://x.com/luke92881/status/1978048926461624511
2025-10-14 10:43:09,luke92881,domain,sih.cntrlclient.com,,https://x.com/luke92881/status/1978048926461624511
2025-10-14 10:43:09,luke92881,url,http://sih.cntrlclient.com/r,,https://x.com/luke92881/status/1978048926461624511
2025-10-14 10:43:21,luke92881,url,http://icantseeyou.icu,,https://x.com/luke92881/status/1978048978672636317
2025-10-14 10:43:21,luke92881,domain,perplexity.page,,https://x.com/luke92881/status/1978048978672636317
2025-10-14 10:43:21,luke92881,url,http://perplexity.page,,https://x.com/luke92881/status/1978048978672636317
2025-10-14 10:43:21,luke92881,domain,icantseeyou.icu,,https://x.com/luke92881/status/1978048978672636317
2025-10-14 10:43:21,luke92881,sha256,64562a0f1eabfcfb754426020021da69fe31bb551a653d143d75649252c61050,,https://x.com/luke92881/status/1978048978672636317
2025-10-14 10:47:30,Metemcyber,domain,weide-012.cyou,#phishing,https://x.com/Metemcyber/status/1978050022941053217
