2025-10-31 00:46:07,fbgwls245,domain,vbzxvet5nbga7jblaksuorsrvdsoe2x5youwadt7ywywpqzbliwfzmid.onion,#ransomware,https://x.com/fbgwls245/status/1984059271718563851
2025-10-31 00:46:07,fbgwls245,url,http://vbzxvet5nbga7jblaksuorsrvdsoe2x5youwadt7ywywpqzbliwfzmid.onion,#ransomware,https://x.com/fbgwls245/status/1984059271718563851
2025-10-31 01:00:07,urldna_bot,domain,updatteyahoomaill.framer.website,#scam #phishing,https://x.com/urldna_bot/status/1984062795785105697
2025-10-31 01:00:07,urldna_bot,url,https://updatteyahoomaill.framer.website,#scam #phishing,https://x.com/urldna_bot/status/1984062795785105697
2025-10-31 01:04:19,AUZombie,domain,blackhattoolsandcoursesshop.cc,#RAT #malware #Xworm,https://x.com/AUZombie/status/1984063854490595340
2025-10-31 01:04:19,AUZombie,url,http://blackhattoolsandcoursesshop.cc,#RAT #malware #Xworm,https://x.com/AUZombie/status/1984063854490595340
2025-10-31 01:04:19,AUZombie,url,http://45.14.224.104,#RAT #malware #Xworm,https://x.com/AUZombie/status/1984063854490595340
2025-10-31 01:04:19,AUZombie,ip,45.14.224.104,#RAT #malware #Xworm,https://x.com/AUZombie/status/1984063854490595340
2025-10-31 01:08:04,Metemcyber,url,http://172.67.195.166,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:08:04,Metemcyber,ip,104.21.21.8,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:08:04,Metemcyber,ip,172.67.195.166,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:08:04,Metemcyber,url,http://104.21.21.8,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:08:04,Metemcyber,url,https://midilet.scsxbsm.cn/Rfuncc1013000extfunc/,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:08:04,Metemcyber,domain,midilet.scsxbsm.cn,#phishing,https://x.com/Metemcyber/status/1984064796409655811
2025-10-31 01:20:24,Metemcyber,ip,172.67.157.73,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:20:24,Metemcyber,url,http://104.21.8.103,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:20:24,Metemcyber,ip,104.21.8.103,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:20:24,Metemcyber,url,https://rkevon.cfd/jp/,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:20:24,Metemcyber,domain,rkevon.cfd,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:20:24,Metemcyber,url,http://172.67.157.73,#phishing,https://x.com/Metemcyber/status/1984067899729076537
2025-10-31 01:31:13,Metemcyber,url,https://jqzycqdfxivuxz.top/jp/,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:31:13,Metemcyber,url,http://104.21.22.154,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:31:13,Metemcyber,domain,jqzycqdfxivuxz.top,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:31:13,Metemcyber,ip,104.21.22.154,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:31:13,Metemcyber,ip,172.67.205.126,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:31:13,Metemcyber,url,http://172.67.205.126,#phishing,https://x.com/Metemcyber/status/1984070624210547015
2025-10-31 01:43:20,Metemcyber,ip,172.67.163.18,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 01:43:20,Metemcyber,url,http://172.67.163.18,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 01:43:20,Metemcyber,ip,104.21.34.163,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 01:43:20,Metemcyber,url,https://xlfztvz.top/jp/,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 01:43:20,Metemcyber,url,http://104.21.34.163,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 01:43:20,Metemcyber,domain,xlfztvz.top,#phishing,https://x.com/Metemcyber/status/1984073674161582323
2025-10-31 02:25:45,masaomi346,domain,vzegehgmfxcjemjw.top,#phishing,https://x.com/masaomi346/status/1984084348325523718
2025-10-31 02:25:45,masaomi346,url,https://vzegehgmfxcjemjw.top/jp/,#phishing,https://x.com/masaomi346/status/1984084348325523718
2025-10-31 02:35:12,masaomi346,url,https://googlethplay.com/.go.jp/,#phishing,https://x.com/masaomi346/status/1984086723157225563
2025-10-31 02:35:12,masaomi346,domain,googlethplay.com,#phishing,https://x.com/masaomi346/status/1984086723157225563
2025-10-31 03:29:08,harugasumi,domain,oeuwqv.vywwgway.top,#phishing,https://x.com/harugasumi/status/1984100298743558558
2025-10-31 03:29:08,harugasumi,url,https://oeuwqv.vywwgway.top/zumytps,#phishing,https://x.com/harugasumi/status/1984100298743558558
2025-10-31 03:30:15,fbgwls245,url,http://6am65foovuryzohlnyigmwjakqoh7rlkuj2o4baprp56v25owe63zaad.onion,#ransomware,https://x.com/fbgwls245/status/1984100580311396479
2025-10-31 03:30:15,fbgwls245,domain,6am65foovuryzohlnyigmwjakqoh7rlkuj2o4baprp56v25owe63zaad.onion,#ransomware,https://x.com/fbgwls245/status/1984100580311396479
2025-10-31 03:31:59,catnap707,domain,tgrzyf.ehwgzuvn.top,#phishing,https://x.com/catnap707/status/1984101014728012171
2025-10-31 03:31:59,catnap707,url,http://tgrzyf.ehwgzuvn.top/tfoct,#phishing,https://x.com/catnap707/status/1984101014728012171
2025-10-31 03:31:59,catnap707,ip,104.21.86.176,#phishing,https://x.com/catnap707/status/1984101014728012171
2025-10-31 03:31:59,catnap707,ip,172.67.223.75,#phishing,https://x.com/catnap707/status/1984101014728012171
2025-10-31 03:31:59,catnap707,url,http://172.67.223.75,#phishing,https://x.com/catnap707/status/1984101014728012171
2025-10-31 04:11:46,Metemcyber,ip,172.67.216.99,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:11:46,Metemcyber,ip,104.21.51.13,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:11:46,Metemcyber,url,http://172.67.216.99,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:11:46,Metemcyber,domain,sperenne.ykdtaipo.cn,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:11:46,Metemcyber,url,https://sperenne.ykdtaipo.cn/portal/jp/index.html/,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:11:46,Metemcyber,url,http://104.21.51.13,#phishing,https://x.com/Metemcyber/status/1984111025655071063
2025-10-31 04:24:57,Metemcyber,url,http://104.21.3.138,#phishing,https://x.com/Metemcyber/status/1984114345048207630
2025-10-31 04:24:57,Metemcyber,url,http://172.67.130.192,#phishing,https://x.com/Metemcyber/status/1984114345048207630
