2025-10-08 00:00:07,urldna_bot,domain,adminverififcationxx.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1975712774832459899
2025-10-08 00:00:07,urldna_bot,url,https://adminverififcationxx.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1975712774832459899
2025-10-08 00:14:09,JRoosen,domain,bookinghotelnow.com,,https://x.com/JRoosen/status/1975716308315484646
2025-10-08 00:14:09,JRoosen,url,http://bookinghotelnow.com,,https://x.com/JRoosen/status/1975716308315484646
2025-10-08 04:00:10,urldna_bot,domain,jovial-mar-525e4d.netlify.app,#scam #phishing,https://x.com/urldna_bot/status/1975773185791397928
2025-10-08 04:00:10,urldna_bot,url,https://jovial-mar-525e4d.netlify.app,#scam #phishing,https://x.com/urldna_bot/status/1975773185791397928
2025-10-08 04:00:34,romonlyht,ip,162.43.105.65,#phishing,https://x.com/romonlyht/status/1975773287964971434
2025-10-08 04:00:34,romonlyht,domain,fertilab.net,#phishing,https://x.com/romonlyht/status/1975773287964971434
2025-10-08 04:00:34,romonlyht,url,http://www.fertilab.net/background_manager.aspx?ajxName=link_banner&id_banner=22&url=hxxps://trigondigital.in/gfd/?uid=aa,#phishing,https://x.com/romonlyht/status/1975773287964971434
2025-10-08 04:00:35,romonlyht,url,http://example.jp,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:00:35,romonlyht,ip,216.10.240.70,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:00:35,romonlyht,ip,186.96.64.58,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:00:35,romonlyht,url,https://trigondigital.in/gfd/?uid=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:00:35,romonlyht,domain,trigondigital.in,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:00:35,romonlyht,domain,example.jp,#phishing,https://x.com/romonlyht/status/1975773289663635698
2025-10-08 04:03:05,harugasumi,url,https://xxxxx.tamarackstudios.com/xxxxx,,https://x.com/harugasumi/status/1975773920168129013
2025-10-08 04:03:05,harugasumi,domain,xxxxx.tamarackstudios.com,,https://x.com/harugasumi/status/1975773920168129013
2025-10-08 04:05:49,harugasumi,domain,mevetoucheatout.com,#phishing,https://x.com/harugasumi/status/1975774607216169408
2025-10-08 04:05:49,harugasumi,url,https://mevetoucheatout.com/ja-loing-japan,#phishing,https://x.com/harugasumi/status/1975774607216169408
2025-10-08 04:28:07,fbgwls245,url,http://kyblogtz6k3jtxnjjvluee5ec4g3zcnvyvbgsnq5thumphmqidkt7xid.onion,#ransomware,https://x.com/fbgwls245/status/1975780221371756987
2025-10-08 04:28:07,fbgwls245,domain,kyblogtz6k3jtxnjjvluee5ec4g3zcnvyvbgsnq5thumphmqidkt7xid.onion,#ransomware,https://x.com/fbgwls245/status/1975780221371756987
2025-10-08 06:00:10,urldna_bot,url,https://7565meduniwien-ac-at.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1975803384255934553
2025-10-08 06:00:10,urldna_bot,domain,7565meduniwien-ac-at.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1975803384255934553
2025-10-08 06:30:54,suyog41,md5,6e21f14cd3672665ee48c27bbffb6d90,#RAT,https://x.com/suyog41/status/1975811121983725871
2025-10-08 06:50:45,skocherhan,ip,85.90.199.17,#AsyncRAT,https://x.com/skocherhan/status/1975816115373940912
2025-10-08 06:50:45,skocherhan,ip,95.216.115.242,#AsyncRAT,https://x.com/skocherhan/status/1975816115373940912
2025-10-08 06:50:45,skocherhan,ip,178.16.53.10,#AsyncRAT,https://x.com/skocherhan/status/1975816115373940912
2025-10-08 06:50:45,skocherhan,ip,178.16.54.37,#AsyncRAT,https://x.com/skocherhan/status/1975816115373940912
2025-10-08 07:13:31,K_N1kolenko,ip,96.44.154.196,#RAT #Xworm,https://x.com/K_N1kolenko/status/1975821842930933797
2025-10-08 07:13:31,K_N1kolenko,ip,107.174.142.123,#RAT #Xworm,https://x.com/K_N1kolenko/status/1975821842930933797
