2025-10-01 00:00:07,urldna_bot,domain,hgert76yh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973176062159835552
2025-10-01 00:00:07,urldna_bot,url,https://hgert76yh.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973176062159835552
2025-10-01 00:19:52,fbgwls245,md5,89ff15bae1bc050ba6e57fd659e764c2,#ransomware,https://x.com/fbgwls245/status/1973181031936303358
2025-10-01 01:03:53,skocherhan,domain,web14.info,,https://x.com/skocherhan/status/1973192108002681071
2025-10-01 01:03:53,skocherhan,url,http://web14.info,,https://x.com/skocherhan/status/1973192108002681071
2025-10-01 02:00:06,urldna_bot,domain,khhkkk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973206255943536897
2025-10-01 02:00:06,urldna_bot,url,https://khhkkk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973206255943536897
2025-10-01 03:08:29,CarlyGriggs13,url,http://gassmart.live,#phishing,https://x.com/CarlyGriggs13/status/1973223463226650964
2025-10-01 03:08:29,CarlyGriggs13,domain,gassmart.live,#phishing,https://x.com/CarlyGriggs13/status/1973223463226650964
2025-10-01 03:08:56,CarlyGriggs13,domain,img-money.world,#phishing,https://x.com/CarlyGriggs13/status/1973223577181888624
2025-10-01 03:08:56,CarlyGriggs13,url,https://img-money.world,#phishing,https://x.com/CarlyGriggs13/status/1973223577181888624
2025-10-01 03:09:23,CarlyGriggs13,url,https://jitob.com,#phishing,https://x.com/CarlyGriggs13/status/1973223691854160169
2025-10-01 03:09:23,CarlyGriggs13,domain,jitob.com,#phishing,https://x.com/CarlyGriggs13/status/1973223691854160169
2025-10-01 03:09:52,CarlyGriggs13,url,http://jitoreward.com,#phishing,https://x.com/CarlyGriggs13/status/1973223812062916708
2025-10-01 03:09:52,CarlyGriggs13,domain,jitoreward.com,#phishing,https://x.com/CarlyGriggs13/status/1973223812062916708
2025-10-01 03:10:16,CarlyGriggs13,domain,lineabuildscheck.com,#phishing,https://x.com/CarlyGriggs13/status/1973223913414099178
2025-10-01 03:10:16,CarlyGriggs13,url,https://lineabuildscheck.com,#phishing,https://x.com/CarlyGriggs13/status/1973223913414099178
2025-10-01 03:10:49,CarlyGriggs13,url,https://lineachecklive.xyz,#phishing,https://x.com/CarlyGriggs13/status/1973224052383948855
2025-10-01 03:10:49,CarlyGriggs13,domain,lineachecklive.xyz,#phishing,https://x.com/CarlyGriggs13/status/1973224052383948855
2025-10-01 03:11:17,CarlyGriggs13,domain,lineaverse.org,#phishing,https://x.com/CarlyGriggs13/status/1973224168943657255
