2025-10-22 00:00:11,urldna_bot,domain,amazon-clone-tan-xi.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1980786223930048804
2025-10-22 00:00:11,urldna_bot,url,http://amazon-clone-tan-xi.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1980786223930048804
2025-10-22 00:13:11,fbgwls245,domain,genesis6ixpb5mcy4kudybtw5op2wqlrkocfogbnenz3c647ibqixiad.onion,#ransomware,https://x.com/fbgwls245/status/1980789494090768586
2025-10-22 00:13:11,fbgwls245,url,http://genesis6ixpb5mcy4kudybtw5op2wqlrkocfogbnenz3c647ibqixiad.onion,#ransomware,https://x.com/fbgwls245/status/1980789494090768586
2025-10-22 01:24:08,skocherhan,domain,orientedworld.com,,https://x.com/skocherhan/status/1980807351960805494
2025-10-22 01:24:08,skocherhan,url,https://orientedworld.com/wp-conten,,https://x.com/skocherhan/status/1980807351960805494
2025-10-22 01:24:08,skocherhan,sha256,f3ad2613c91bcdba2dec12572be1a7c3051576f77fab8c0f69a9db769d6aec2e,,https://x.com/skocherhan/status/1980807351960805494
2025-10-22 01:24:08,skocherhan,url,https://orientedworld.com/wp-content/plugins/health-check/pages/gorgon1/d.php?na=battmp,#APT,https://x.com/skocherhan/status/1980807351960805494
2025-10-22 02:00:07,urldna_bot,domain,nurt-release.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980816406506508560
2025-10-22 02:00:07,urldna_bot,url,https://nurt-release.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980816406506508560
2025-10-22 04:00:07,urldna_bot,domain,androresmi.digital,#scam #phishing,https://x.com/urldna_bot/status/1980846602861355361
2025-10-22 04:00:07,urldna_bot,url,https://androresmi.digital/desktop/game/slot/habanero,#scam #phishing,https://x.com/urldna_bot/status/1980846602861355361
2025-10-22 04:51:31,Fact_Finder03,ip,94.74.164.208,,https://x.com/Fact_Finder03/status/1980859538699087944
2025-10-22 05:49:26,Fact_Finder03,ip,45.138.16.158,#RAT #malware #C2,https://x.com/Fact_Finder03/status/1980874114488557576
2025-10-22 06:00:11,urldna_bot,domain,procurement784.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980876818807718058
2025-10-22 06:00:11,urldna_bot,url,https://procurement784.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980876818807718058
2025-10-22 06:14:12,JAMESWT_WT,md5,47e7c3f9be83c57d7058e194fa411988,#NetSupportRAT,https://x.com/JAMESWT_WT/status/1980880348683858281
2025-10-22 06:16:25,JAMESWT_WT,ip,144.31.189.163,,https://x.com/JAMESWT_WT/status/1980880906324725803
2025-10-22 06:44:15,romonlyht,url,https://new.brjash.sa/gmo/undexc?zonealldom=aaaa@example.jp,#phishing,https://x.com/romonlyht/status/1980887910082818470
2025-10-22 06:44:15,romonlyht,url,https://new.brjash.sa/gmo/unde,#phishing,https://x.com/romonlyht/status/1980887910082818470
2025-10-22 06:44:15,romonlyht,ip,133.186.39.48,#phishing,https://x.com/romonlyht/status/1980887910082818470
2025-10-22 06:44:15,romonlyht,ip,157.180.65.70,#phishing,https://x.com/romonlyht/status/1980887910082818470
2025-10-22 06:44:16,romonlyht,domain,new.brjash.sa,#phishing,https://x.com/romonlyht/status/1980887913908105727
2025-10-22 06:44:16,romonlyht,url,https://new.brjash.sa/gmo/undexc/system.php?praga=47f1b8a2cc9f9a36a3f08c4617570e65&pid=47f1b8a2cc9f9a36a3f08c4617570e65&framework47f1b8a2cc9f9a36a3f08c4617570e65=47f1b8a2cc9f9a36a3f08c4617570e,#phishing,https://x.com/romonlyht/status/1980887913908105727
2025-10-22 06:44:16,romonlyht,md5,47f1b8a2cc9f9a36a3f08c4617570e65,#phishing,https://x.com/romonlyht/status/1980887913908105727
2025-10-22 08:00:06,urldna_bot,domain,consumersculog-on.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980906997286305927
2025-10-22 08:00:06,urldna_bot,url,https://consumersculog-on.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1980906997286305927
2025-10-22 08:04:00,MNovofastovsky,domain,cwlaaralo.org,#malware,https://x.com/MNovofastovsky/status/1980907978900333049
2025-10-22 08:04:00,MNovofastovsky,url,http://cwlaaralo.org,#malware,https://x.com/MNovofastovsky/status/1980907978900333049
2025-10-22 09:48:38,s3curetheweb,domain,secure-assets-profile.com,#phishing,https://x.com/s3curetheweb/status/1980934310011211875
2025-10-22 09:48:38,s3curetheweb,url,https://www.secure-assets-profile.com,#phishing,https://x.com/s3curetheweb/status/1980934310011211875
2025-10-22 10:00:07,urldna_bot,domain,pathwaycommuni.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980937200674996349
2025-10-22 10:00:07,urldna_bot,url,https://pathwaycommuni.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980937200674996349
2025-10-22 10:01:36,masaomi346,url,https://nuvosa.cfd/jp/,#phishing,https://x.com/masaomi346/status/1980937576623349996
2025-10-22 10:01:36,masaomi346,domain,nuvosa.cfd,#phishing,https://x.com/masaomi346/status/1980937576623349996
2025-10-22 10:05:32,500mk500,url,http://trojanonsolbot.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,domain,trojanonsolbot.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,domain,lblnkedbln.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,url,http://hanblga.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,url,http://lblnkedbln.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,url,http://macinpro.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,domain,macinpro.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,url,http://macapppro.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,domain,macapppro.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 10:05:32,500mk500,domain,hanblga.com,,https://x.com/500mk500/status/1980938564574802277
2025-10-22 11:13:45,suyog41,domain,nova-shadow.com:443,,https://x.com/suyog41/status/1980955731710058802
2025-10-22 11:13:45,suyog41,url,https://nova-shadow.com:443/socket.io/?attackerId=REDACTED&EIO=4&transport=polling&t=REDACTED&sid=REDACTED,,https://x.com/suyog41/status/1980955731710058802
2025-10-22 11:16:16,harugasumi,domain,scsqdw.cn,#phishing,https://x.com/harugasumi/status/1980956365179998210
2025-10-22 11:16:16,harugasumi,url,https://scsqdw.cn,#phishing,https://x.com/harugasumi/status/1980956365179998210
2025-10-22 11:19:15,PrakkiSathwik,md5,e05c2204aa01e4f05313095d41b6f99f,#APT #phishing,https://x.com/PrakkiSathwik/status/1980957114958061968
2025-10-22 11:19:15,PrakkiSathwik,md5,6a4ebcd1af69e64a2d14f5c12566603b,#APT #phishing,https://x.com/PrakkiSathwik/status/1980957114958061968
2025-10-22 11:19:15,PrakkiSathwik,md5,7468206d321b9a1be58510b6c910739c,#APT #phishing,https://x.com/PrakkiSathwik/status/1980957114958061968
2025-10-22 11:19:15,PrakkiSathwik,url,http://drjagrutichavan.com,#APT #phishing,https://x.com/PrakkiSathwik/status/1980957114958061968
2025-10-22 11:19:15,PrakkiSathwik,domain,drjagrutichavan.com,#APT #phishing,https://x.com/PrakkiSathwik/status/1980957114958061968
2025-10-22 11:19:16,PrakkiSathwik,ip,79.141.165.62,#APT #C2 #phishing,https://x.com/PrakkiSathwik/status/1980957118560960714
2025-10-22 11:19:16,PrakkiSathwik,md5,5447bc0a57f54bda9ed07d8b418e0d86,#APT #C2 #phishing,https://x.com/PrakkiSathwik/status/1980957118560960714
2025-10-22 11:19:16,PrakkiSathwik,md5,b7c189367ecaab4fcc5a53eddbbc5a38,#APT #C2 #phishing,https://x.com/PrakkiSathwik/status/1980957118560960714
2025-10-22 12:00:09,urldna_bot,domain,cowsb.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980967407129592208
2025-10-22 12:00:09,urldna_bot,url,https://cowsb.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980967407129592208
2025-10-22 12:20:37,nuke86,url,http://91.92.241.175:9385,#phishing,https://x.com/nuke86/status/1980972559408439522
2025-10-22 12:20:37,nuke86,ip,91.92.241.175,#phishing,https://x.com/nuke86/status/1980972559408439522
2025-10-22 13:52:32,PrakkiSathwik,domain,riastaging.ryangroup.org,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:32,PrakkiSathwik,url,http://riastaging.ryangroup.org,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:32,PrakkiSathwik,ip,164.215.103.231,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:32,PrakkiSathwik,md5,9f82018ae0d5bc007dc5f64bad5b3372,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:32,PrakkiSathwik,md5,f1f623f58c9af236645a6b9f1c0c6359,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:32,PrakkiSathwik,md5,bc3fce98f66657e1ba10fa75a03a436f,#phishing #APT #C2,https://x.com/PrakkiSathwik/status/1980995689208590764
2025-10-22 13:52:33,PrakkiSathwik,md5,0f9ca1bcadf25cdd21d5925e9a90bef5,#phishing #APT,https://x.com/PrakkiSathwik/status/1980995694124302506
2025-10-22 13:52:33,PrakkiSathwik,md5,489c264816e6c1d9b0dd4e8d70b7283b,#phishing #APT,https://x.com/PrakkiSathwik/status/1980995694124302506
2025-10-22 14:00:10,urldna_bot,url,https://zipmailinfoupdate.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980997613424902647
2025-10-22 14:00:10,urldna_bot,domain,zipmailinfoupdate.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1980997613424902647
2025-10-22 14:57:53,suyog41,domain,globalnetman.xyz,#stealer,https://x.com/suyog41/status/1981012136005697784
2025-10-22 14:57:53,suyog41,url,http://globalnetman.xyz,#stealer,https://x.com/suyog41/status/1981012136005697784
2025-10-22 14:57:53,suyog41,md5,687f226c4aca4ebdb43f92ceb343bc35,#stealer,https://x.com/suyog41/status/1981012136005697784
2025-10-22 14:57:53,suyog41,md5,c967ddd776f5cd8ef38181e9c8cdb3c2,#stealer,https://x.com/suyog41/status/1981012136005697784
2025-10-22 15:27:12,yvesago,domain,excalope.dynv6.net,#phishing,https://x.com/yvesago/status/1981019515573117343
2025-10-22 15:27:12,yvesago,url,https://excalope.dynv6.net/sendik/impotss/,#phishing,https://x.com/yvesago/status/1981019515573117343
2025-10-22 15:27:12,yvesago,domain,papillonnette-6pksc1ay3e.live-website.com,#phishing,https://x.com/yvesago/status/1981019515573117343
2025-10-22 15:27:12,yvesago,url,https://papillonnette-6pksc1ay3e.live-website.com/indexdegif/,#phishing,https://x.com/yvesago/status/1981019515573117343
2025-10-22 15:27:12,yvesago,ip,217.154.24.106,#phishing,https://x.com/yvesago/status/1981019515573117343
2025-10-22 16:03:42,harugasumi,domain,readimacr-biz.ipns.dweb.link,#phishing,https://x.com/harugasumi/status/1981028698749890754
2025-10-22 16:03:42,harugasumi,url,https://readimacr-biz.ipns.dweb.link,#phishing,https://x.com/harugasumi/status/1981028698749890754
2025-10-22 16:10:13,AmberMille78556,domain,casefb138304-cucg.vercel.app,#phishing #scam,https://x.com/AmberMille78556/status/1981030340383654148
2025-10-22 16:10:13,AmberMille78556,url,http://casefb138304-cucg.vercel.app,#phishing #scam,https://x.com/AmberMille78556/status/1981030340383654148
2025-10-22 16:11:17,CarlyGriggs13,domain,casefb647899-v0p4.vercel.app,#phishing #scam,https://x.com/CarlyGriggs13/status/1981030607867007069
2025-10-22 16:11:17,CarlyGriggs13,url,http://casefb647899-v0p4.vercel.app,#phishing #scam,https://x.com/CarlyGriggs13/status/1981030607867007069
