2025-10-06 00:00:08,urldna_bot,domain,woozworldfreewoozfrancais.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1974988004352537067
2025-10-06 00:00:08,urldna_bot,url,https://woozworldfreewoozfrancais.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1974988004352537067
2025-10-06 00:38:55,masaomi346,domain,qimr4jb.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,url,https://jromzyg.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,domain,jromzyg.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,url,https://qimr4jb.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,domain,fndlg7u.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,url,https://ekujjpk.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,domain,ekujjpk.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 00:38:55,masaomi346,url,https://fndlg7u.duckdns.org,#phishing,https://x.com/masaomi346/status/1974997766075215906
2025-10-06 01:31:44,romonlyht,url,http://slmyxs.cn/ojrwywpu.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D&session_token=3b8e6e4c3,#phishing,https://x.com/romonlyht/status/1975011056885125271
2025-10-06 01:31:44,romonlyht,url,https://fhffv.com%E2%88%95LpBFk%E2%88%95dMBFWoh%E2%88%95rDAvFFUn@slmyxs.cn/ojrwywpu.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D&session_token=3b8e6e4c3,#phishing,https://x.com/romonlyht/status/1975011056885125271
2025-10-06 01:31:44,romonlyht,domain,fhffv.com%E2%88%95LpBFk%E2%88%95dMBFWoh%E2%88%95rDAvFFUn@slmyxs.cn,#phishing,https://x.com/romonlyht/status/1975011056885125271
2025-10-06 01:31:44,romonlyht,ip,175.155.181.132,#phishing,https://x.com/romonlyht/status/1975011054829875503
2025-10-06 01:31:44,romonlyht,url,http://slmyxs.cn/ojrwywpu.co.jp,#phishing,https://x.com/romonlyht/status/1975011054829875503
2025-10-06 01:31:44,romonlyht,url,https://fhffv.com%E2%88%95LpBFk%E2%88%95dMBFWoh%E2%88%95rDAvFFUn@slmyxs.cn/ojrwywpu.co.jp,#phishing,https://x.com/romonlyht/status/1975011054829875503
2025-10-06 01:34:53,romonlyht,url,http://slmyxs.cn/ocrbcvd.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D,#phishing,https://x.com/romonlyht/status/1975011849939874294
2025-10-06 01:34:53,romonlyht,url,https://agjxoh.com%E2%88%95tYyFNKXg%E2%88%95pIEzvqMz%E2%88%95rpOcbpRAOL@slmyxs.cn/ocrbcvd.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D,#phishing,https://x.com/romonlyht/status/1975011849939874294
2025-10-06 01:34:53,romonlyht,domain,vd.co.jp,#phishing,https://x.com/romonlyht/status/1975011849939874294
2025-10-06 01:34:53,romonlyht,url,http://vd.co.jp,#phishing,https://x.com/romonlyht/status/1975011849939874294
2025-10-06 01:34:53,romonlyht,ip,172.67.151.126,#phishing,https://x.com/romonlyht/status/1975011849939874294
2025-10-06 01:34:53,romonlyht,domain,slmyxs.cn,#phishing,https://x.com/romonlyht/status/1975011847939191283
2025-10-06 01:34:53,romonlyht,url,https://agjxoh.com%E2%88%95tYyFNKXg%E2%88%95pIEzvqMz%E2%88%95rpOcbpRAOL@slmyxs.cn/ocrbc,#phishing,https://x.com/romonlyht/status/1975011847939191283
2025-10-06 01:34:53,romonlyht,ip,113.135.60.28,#phishing,https://x.com/romonlyht/status/1975011847939191283
2025-10-06 01:34:53,romonlyht,url,http://slmyxs.cn/ocrbc,#phishing,https://x.com/romonlyht/status/1975011847939191283
2025-10-06 01:34:53,romonlyht,domain,agjxoh.com%E2%88%95tYyFNKXg%E2%88%95pIEzvqMz%E2%88%95rpOcbpRAOL@slmyxs.cn,#phishing,https://x.com/romonlyht/status/1975011847939191283
2025-10-06 01:34:54,romonlyht,md5,d753304b13454414d7cc5d8c142e2d35,#phishing,https://x.com/romonlyht/status/1975011851818905731
2025-10-06 01:34:54,romonlyht,domain,qvrbwi.cn,#phishing,https://x.com/romonlyht/status/1975011851818905731
2025-10-06 01:34:54,romonlyht,url,https://qvrbwi.cn/s2/ew4/w=tripp,#phishing,https://x.com/romonlyht/status/1975011851818905731
2025-10-06 01:34:54,romonlyht,url,https://qvrbwi.cn/s2/ew4/w=tripp/,#phishing,https://x.com/romonlyht/status/1975011851818905731
2025-10-06 01:34:54,romonlyht,ip,104.21.48.98,#phishing,https://x.com/romonlyht/status/1975011851818905731
2025-10-06 01:48:01,romonlyht,url,http://rpielh.cn/YtoH_sy/shipping/DIjNY4huc8/LltWdvY/de,#phishing,https://x.com/romonlyht/status/1975015152979493373
2025-10-06 01:48:01,romonlyht,ip,223.221.210.205,#phishing,https://x.com/romonlyht/status/1975015152979493373
2025-10-06 01:48:01,romonlyht,ip,104.21.55.152,#phishing,https://x.com/romonlyht/status/1975015154850111507
2025-10-06 01:48:01,romonlyht,url,https://mdtqzyut.com%E2%88%95RuUWAa%E2%88%95QLoQBjAf%E2%88%95xxuiY@rpielh.cn/YtoH_sy/shipping/DIjNY4huc8/LltWdvY/de,#phishing,https://x.com/romonlyht/status/1975015152979493373
2025-10-06 01:48:01,romonlyht,domain,mdtqzyut.com%E2%88%95RuUWAa%E2%88%95QLoQBjAf%E2%88%95xxuiY@rpielh.cn,#phishing,https://x.com/romonlyht/status/1975015152979493373
2025-10-06 01:48:01,romonlyht,url,http://rpielh.cn/YtoH_sy/shipping/DIjNY4huc8/LltWdvY/details/Y6ixf/history/Oog-V/offers/Qh05Ix/help/kDARoWU-uuJO?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D&session_token=8ca79157792a9e,#phishing,https://x.com/romonlyht/status/1975015156460753183
2025-10-06 01:48:01,romonlyht,domain,rpielh.cn,#phishing,https://x.com/romonlyht/status/1975015156460753183
2025-10-06 01:48:02,romonlyht,url,https://vxekxl.cn/vhesxteq2/eqweq231/gerg3123=dhls/,#phishing,https://x.com/romonlyht/status/1975015158306189723
2025-10-06 01:48:02,romonlyht,ip,104.21.3.27,#phishing,https://x.com/romonlyht/status/1975015158306189723
2025-10-06 01:48:02,romonlyht,domain,vxekxl.cn,#phishing,https://x.com/romonlyht/status/1975015158306189723
2025-10-06 01:58:42,romonlyht,url,https://bnpihbijjl.com%E2%88%95MjdfJBv%E2%88%95oiyfKAoJ%E2%88%95lnExw@sylgwx.cn/yovyiszkcw.co.jp,#phishing,https://x.com/romonlyht/status/1975017843503890775
2025-10-06 01:58:42,romonlyht,url,http://sylgwx.cn/yovyiszkcw.co.jp,#phishing,https://x.com/romonlyht/status/1975017843503890775
2025-10-06 01:58:42,romonlyht,ip,113.135.63.106,#phishing,https://x.com/romonlyht/status/1975017843503890775
2025-10-06 01:58:42,romonlyht,ip,104.21.44.176,#phishing,https://x.com/romonlyht/status/1975017843503890775
2025-10-06 01:58:43,romonlyht,url,https://sxsnfhg.cn/m1/w2/gf=jcbbjcb/,#phishing,https://x.com/romonlyht/status/1975017847106703832
2025-10-06 01:58:43,romonlyht,url,http://sylgwx.cn/yovyiszkcw.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D&session_token=8cd612ca021ff5aff21f07a64a,#phishing,https://x.com/romonlyht/status/1975017845466825127
2025-10-06 01:58:43,romonlyht,domain,bnpihbijjl.com%E2%88%95MjdfJBv%E2%88%95oiyfKAoJ%E2%88%95lnExw@sylgwx.cn,#phishing,https://x.com/romonlyht/status/1975017845466825127
2025-10-06 01:58:43,romonlyht,ip,104.21.48.38,#phishing,https://x.com/romonlyht/status/1975017847106703832
2025-10-06 01:58:43,romonlyht,url,https://bnpihbijjl.com%E2%88%95MjdfJBv%E2%88%95oiyfKAoJ%E2%88%95lnExw@sylgwx.cn/yovyiszkcw.co.jp?timezone=Asia%2FTokyo&lang=ja&platform=MacIntel&signed=QXNpYS9Ub2t5b2phTWFjSW50ZWw%3D&session_token=8cd612ca021ff5aff21f07a64a,#phishing,https://x.com/romonlyht/status/1975017845466825127
2025-10-06 01:58:43,romonlyht,domain,sxsnfhg.cn,#phishing,https://x.com/romonlyht/status/1975017847106703832
2025-10-06 01:58:43,romonlyht,domain,sylgwx.cn,#phishing,https://x.com/romonlyht/status/1975017845466825127
2025-10-06 02:00:06,urldna_bot,domain,webhfjfhfjrj.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1975018193514066141
2025-10-06 02:00:06,urldna_bot,url,https://webhfjfhfjrj.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1975018193514066141
2025-10-06 02:12:17,romonlyht,ip,104.21.37.19,#phishing,https://x.com/romonlyht/status/1975021263224815760
2025-10-06 02:12:17,romonlyht,domain,rakutenbxhoyj.com%E2%88%95vmzflwnlt@pcsmxx.cn,#phishing,https://x.com/romonlyht/status/1975021261358260485
2025-10-06 02:12:17,romonlyht,url,https://rakutenbxhoyj.com%E2%88%95vmzflwnlt@pcsmxx.cn/4O6oZt/payment/piqO8duKwiL04A/RQRJeK0/payment/ym,#phishing,https://x.com/romonlyht/status/1975021261358260485
2025-10-06 02:12:17,romonlyht,domain,pcsmxx.cn,#phishing,https://x.com/romonlyht/status/1975021261358260485
2025-10-06 02:12:17,romonlyht,url,http://pcsmxx.cn/4O6oZt/payment/piqO8duKwiL04A/RQRJeK0/payment/ym,#phishing,https://x.com/romonlyht/status/1975021261358260485
2025-10-06 02:12:17,romonlyht,ip,175.155.189.111,#phishing,https://x.com/romonlyht/status/1975021261358260485
2025-10-06 02:12:18,romonlyht,ip,172.67.160.148,#phishing,https://x.com/romonlyht/status/1975021267016400974
2025-10-06 02:12:18,romonlyht,domain,zj13.cn,#phishing,https://x.com/romonlyht/status/1975021267016400974
2025-10-06 02:12:18,romonlyht,url,https://zj13.cn/d2w/e2/df=youjus/,#phishing,https://x.com/romonlyht/status/1975021267016400974
2025-10-06 02:26:09,romonlyht,url,http://vyukfcv.cn/JisS-75C/orders/5s_Qr9/login/w_JtNpCKomHs/pa491/shipping/,#phishing,https://x.com/romonlyht/status/1975024752868917600
2025-10-06 02:26:09,romonlyht,ip,42.179.166.103,#phishing,https://x.com/romonlyht/status/1975024752868917600
2025-10-06 02:26:09,romonlyht,url,https://sagawaygrdugnejb.com%E2%88%95zpynq@vyukfcv.cn/JisS-75C/orders/5s_Qr9/login/w_JtNpCKomHs/pa491/shipping/,#phishing,https://x.com/romonlyht/status/1975024752868917600
2025-10-06 02:26:10,romonlyht,domain,sagawaygrdugnejb.com%E2%88%95zpynq@vyukfcv.cn,#phishing,https://x.com/romonlyht/status/1975024754626372017
2025-10-06 02:26:10,romonlyht,url,https://sagawaygrdugnejb.com%E2%88%95zpynq@vyukfcv.cn/JisS-75C/orders/5s_Qr9/login/w_JtNpCKomHs/pa491/shipp,#phishing,https://x.com/romonlyht/status/1975024754626372017
2025-10-06 02:26:10,romonlyht,domain,vyukfcv.cn,#phishing,https://x.com/romonlyht/status/1975024754626372017
2025-10-06 02:26:10,romonlyht,url,http://vyukfcv.cn/JisS-75C/orders/5s_Qr9/login/w_JtNpCKomHs/pa491/shipp,#phishing,https://x.com/romonlyht/status/1975024754626372017
