2025-10-05 00:00:11,urldna_bot,domain,tnijurl.com,#phishing #scam,https://x.com/urldna_bot/status/1974625628977586402
2025-10-05 00:00:11,urldna_bot,url,https://tnijurl.com,#phishing #scam,https://x.com/urldna_bot/status/1974625628977586402
2025-10-05 01:21:17,CarlyGriggs13,domain,aml-transactions.app,#phishing #scam,https://x.com/CarlyGriggs13/status/1974646037412466980
2025-10-05 01:21:17,CarlyGriggs13,url,https://aml-transactions.app,#phishing #scam,https://x.com/CarlyGriggs13/status/1974646037412466980
2025-10-05 01:22:41,AmberMille78556,domain,amlalert.co,#phishing,https://x.com/AmberMille78556/status/1974646390841385203
2025-10-05 01:22:41,AmberMille78556,url,https://amlalert.co,#phishing,https://x.com/AmberMille78556/status/1974646390841385203
2025-10-05 01:22:56,CarlyGriggs13,domain,amlbot.name,#phishing,https://x.com/CarlyGriggs13/status/1974646454288601392
2025-10-05 01:22:56,CarlyGriggs13,url,https://amlbot.name,#phishing,https://x.com/CarlyGriggs13/status/1974646454288601392
2025-10-05 01:23:09,AmberMille78556,domain,amlglobal.eu,#phishing,https://x.com/AmberMille78556/status/1974646510076989483
2025-10-05 01:23:09,AmberMille78556,url,https://amlglobal.eu,#phishing,https://x.com/AmberMille78556/status/1974646510076989483
2025-10-05 01:23:21,CarlyGriggs13,url,https://amltrackers.tech,#phishing,https://x.com/CarlyGriggs13/status/1974646558122725824
2025-10-05 01:23:21,CarlyGriggs13,domain,amltrackers.tech,#phishing,https://x.com/CarlyGriggs13/status/1974646558122725824
2025-10-05 01:23:39,AmberMille78556,domain,app-0gfoundation.com,#phishing,https://x.com/AmberMille78556/status/1974646632512905405
2025-10-05 01:23:39,AmberMille78556,url,https://app-0gfoundation.com/airdrop/,#phishing,https://x.com/AmberMille78556/status/1974646632512905405
2025-10-05 01:23:48,CarlyGriggs13,domain,app-raydium.world,#phishing,https://x.com/CarlyGriggs13/status/1974646673755586818
2025-10-05 01:23:48,CarlyGriggs13,url,https://app-raydium.world,#phishing,https://x.com/CarlyGriggs13/status/1974646673755586818
2025-10-05 01:24:11,AmberMille78556,url,https://app-suites-trzor.pages.dev,#phishing,https://x.com/AmberMille78556/status/1974646768240644247
2025-10-05 01:24:11,AmberMille78556,domain,app-suites-trzor.pages.dev,#phishing,https://x.com/AmberMille78556/status/1974646768240644247
2025-10-05 01:24:13,CarlyGriggs13,url,https://app.aavs.exchange,#phishing,https://x.com/CarlyGriggs13/status/1974646778608972239
2025-10-05 01:24:13,CarlyGriggs13,domain,app.aavs.exchange,#phishing,https://x.com/CarlyGriggs13/status/1974646778608972239
2025-10-05 01:24:35,AmberMille78556,url,https://asterdex.one/en/community-rewards,#phishing #scam,https://x.com/AmberMille78556/status/1974646869222629599
2025-10-05 01:24:35,AmberMille78556,domain,asterdex.one,#phishing #scam,https://x.com/AmberMille78556/status/1974646869222629599
2025-10-05 01:24:45,CarlyGriggs13,url,https://beefycoin.com,#phishing,https://x.com/CarlyGriggs13/status/1974646910452687330
2025-10-05 01:24:45,CarlyGriggs13,domain,beefycoin.com,#phishing,https://x.com/CarlyGriggs13/status/1974646910452687330
2025-10-05 01:25:02,AmberMille78556,domain,bio-proltocol.xyz,#phishing,https://x.com/AmberMille78556/status/1974646982544437354
2025-10-05 01:25:02,AmberMille78556,url,https://bio-proltocol.xyz,#phishing,https://x.com/AmberMille78556/status/1974646982544437354
2025-10-05 01:25:14,CarlyGriggs13,domain,biywsz.com,#phishing,https://x.com/CarlyGriggs13/status/1974647031001129100
2025-10-05 01:25:14,CarlyGriggs13,url,https://biywsz.com/login.html,#phishing,https://x.com/CarlyGriggs13/status/1974647031001129100
2025-10-05 01:25:31,AmberMille78556,url,https://blastroyale.pages.dev,#phishing,https://x.com/AmberMille78556/status/1974647102379876714
2025-10-05 01:25:31,AmberMille78556,domain,blastroyale.pages.dev,#phishing,https://x.com/AmberMille78556/status/1974647102379876714
2025-10-05 01:25:40,CarlyGriggs13,url,https://blockchaindapp.site,#phishing,https://x.com/CarlyGriggs13/status/1974647142892687742
2025-10-05 01:25:40,CarlyGriggs13,domain,blockchaindapp.site,#phishing,https://x.com/CarlyGriggs13/status/1974647142892687742
2025-10-05 01:26:06,AmberMille78556,domain,boafinancialcrediunion.com,#phishing,https://x.com/AmberMille78556/status/1974647251210498448
2025-10-05 01:26:06,AmberMille78556,url,https://boafinancialcrediunion.com,#phishing,https://x.com/AmberMille78556/status/1974647251210498448
2025-10-05 01:26:11,CarlyGriggs13,url,https://byreal.icu,#phishing,https://x.com/CarlyGriggs13/status/1974647273658446091
2025-10-05 01:26:11,CarlyGriggs13,domain,byreal.icu,#phishing,https://x.com/CarlyGriggs13/status/1974647273658446091
2025-10-05 01:26:38,AmberMille78556,url,https://claim-hellofranklin.pro,#phishing,https://x.com/AmberMille78556/status/1974647383314387323
2025-10-05 01:26:38,AmberMille78556,domain,claim-hellofranklin.pro,#phishing,https://x.com/AmberMille78556/status/1974647383314387323
2025-10-05 01:26:43,CarlyGriggs13,domain,claim.4onbsc.app,#phishing,https://x.com/CarlyGriggs13/status/1974647406156538090
2025-10-05 01:26:43,CarlyGriggs13,url,https://claim.4onbsc.app,#phishing,https://x.com/CarlyGriggs13/status/1974647406156538090
2025-10-05 01:27:03,AmberMille78556,domain,claim.giggletoken.app,#phishing,https://x.com/AmberMille78556/status/1974647491300831446
2025-10-05 01:27:03,AmberMille78556,url,http://claim.giggletoken.app,#phishing,https://x.com/AmberMille78556/status/1974647491300831446
2025-10-05 01:27:05,CarlyGriggs13,domain,claimhumafinance.icu,#phishing,https://x.com/CarlyGriggs13/status/1974647499744038935
2025-10-05 01:27:05,CarlyGriggs13,url,https://claimhumafinance.icu,#phishing,https://x.com/CarlyGriggs13/status/1974647499744038935
2025-10-05 01:31:19,AmberMille78556,url,https://fartcoin-sol.top,#scam #phishing,https://x.com/AmberMille78556/status/1974648563125891315
2025-10-05 01:31:19,AmberMille78556,domain,fartcoin-sol.top,#scam #phishing,https://x.com/AmberMille78556/status/1974648563125891315
2025-10-05 01:37:36,AmberMille78556,domain,network.mlra.foundation,#scam #phishing,https://x.com/AmberMille78556/status/1974650144437195022
2025-10-05 01:37:36,AmberMille78556,url,https://network.mlra.foundation,#scam #phishing,https://x.com/AmberMille78556/status/1974650144437195022
2025-10-05 01:40:35,CarlyGriggs13,domain,pumpify.fun,#scam #phishing,https://x.com/CarlyGriggs13/status/1974650895024705963
2025-10-05 01:40:35,CarlyGriggs13,url,http://pumpify.fun,#scam #phishing,https://x.com/CarlyGriggs13/status/1974650895024705963
2025-10-05 01:43:13,AmberMille78556,domain,solana-gain.com,#phishing,https://x.com/AmberMille78556/status/1974651560438444105
2025-10-05 01:43:13,AmberMille78556,url,https://solana-gain.com,#phishing,https://x.com/AmberMille78556/status/1974651560438444105
2025-10-05 01:43:37,CarlyGriggs13,url,https://soldropped.com,#phishing,https://x.com/CarlyGriggs13/status/1974651660447391997
2025-10-05 01:43:37,CarlyGriggs13,domain,soldropped.com,#phishing,https://x.com/CarlyGriggs13/status/1974651660447391997
2025-10-05 01:43:39,AmberMille78556,url,https://solarbabot.com,#phishing,https://x.com/AmberMille78556/status/1974651666604683332
2025-10-05 01:43:39,AmberMille78556,domain,solarbabot.com,#phishing,https://x.com/AmberMille78556/status/1974651666604683332
2025-10-05 01:44:04,CarlyGriggs13,url,https://solthrone.com,#phishing,https://x.com/CarlyGriggs13/status/1974651772053729739
2025-10-05 01:44:04,CarlyGriggs13,domain,solthrone.com,#phishing,https://x.com/CarlyGriggs13/status/1974651772053729739
2025-10-05 01:44:12,AmberMille78556,url,https://stellartem.com,#phishing,https://x.com/AmberMille78556/status/1974651807847919637
2025-10-05 01:44:12,AmberMille78556,domain,stellartem.com,#phishing,https://x.com/AmberMille78556/status/1974651807847919637
2025-10-05 01:44:29,CarlyGriggs13,domain,trustwallet-download.co.com,#phishing,https://x.com/CarlyGriggs13/status/1974651878698061847
2025-10-05 01:44:29,CarlyGriggs13,url,https://trustwallet-download.co.com,#phishing,https://x.com/CarlyGriggs13/status/1974651878698061847
2025-10-05 01:44:45,AmberMille78556,url,https://ulsaifbjfkj595.com,#phishing,https://x.com/AmberMille78556/status/1974651946045972693
