2025-10-26 00:00:10,urldna_bot,domain,1005webmailmnsisurgeweb.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1982235772179612062
2025-10-26 00:00:10,urldna_bot,url,https://1005webmailmnsisurgeweb.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1982235772179612062
2025-10-26 01:00:31,SarlackLab,url,http://147.185.221.212:31323,#C2 #Njrat,https://x.com/SarlackLab/status/1982250959121096854
2025-10-26 01:00:31,SarlackLab,domain,blood-por.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1982250959121096854
2025-10-26 01:00:31,SarlackLab,url,http://blood-por.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1982250959121096854
2025-10-26 01:00:31,SarlackLab,ip,147.185.221.212,#C2 #Njrat,https://x.com/SarlackLab/status/1982250959121096854
2025-10-26 03:00:09,urldna_bot,domain,ieeeeoreg.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1982281064186876338
2025-10-26 03:00:09,urldna_bot,url,https://ieeeeoreg.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1982281064186876338
2025-10-26 03:37:06,CarlyGriggs13,domain,meteora.exchange,#phishing #scam,https://x.com/CarlyGriggs13/status/1982290364925907385
2025-10-26 03:37:06,CarlyGriggs13,url,https://meteora.exchange/?gad_source=1&gad_campaignid=23177385499&gclid=CjwKCAjwpOfHBhAxEiwAm1SwEtexhwtS7h9NkJtxFoou9HA7BeSjY8c8iXwJMEb7-BVht0GcthyTuBoCidsQAvD_BwE,#phishing #scam,https://x.com/CarlyGriggs13/status/1982290364925907385
2025-10-26 03:49:59,harugasumi,domain,iuythjsqznm.com,#phishing,https://x.com/harugasumi/status/1982293606548570564
2025-10-26 03:49:59,harugasumi,url,https://iuythjsqznm.com/uiclientop,#phishing,https://x.com/harugasumi/status/1982293606548570564
2025-10-26 04:10:15,skocherhan,url,https://itechac.ir,,https://x.com/skocherhan/status/1982298705911783838
2025-10-26 04:10:15,skocherhan,domain,itechac.ir,,https://x.com/skocherhan/status/1982298705911783838
2025-10-26 04:14:16,skocherhan,domain,nbc-yemen.com,,https://x.com/skocherhan/status/1982299718387425626
2025-10-26 04:14:16,skocherhan,url,http://nbc-yemen.com,,https://x.com/skocherhan/status/1982299718387425626
2025-10-26 04:24:03,harugasumi,url,https://businessmanbrick.jzwhhotel.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,url,https://classification.gerongbao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,domain,businessmanbrick.jzwhhotel.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,domain,classification.gerongbao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,url,https://immenseastonish.fopinbao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,domain,immenseastonish.fopinbao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,domain,inventionsplendid.fopaibao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,url,https://inventionsplendid.fopaibao.com,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:24:03,harugasumi,ip,43.160.245.252,#phishing,https://x.com/harugasumi/status/1982302179831808147
2025-10-26 04:42:02,skocherhan,url,http://noticeofpleadings.net/lumma/domainseizurenotice.htm,,https://x.com/skocherhan/status/1982306703379943487
2025-10-26 04:42:02,skocherhan,domain,noticeofpleadings.net,,https://x.com/skocherhan/status/1982306703379943487
