2025-10-10 00:00:11,urldna_bot,domain,pub-2157c2b6aa9d4974984d7013b649c7ac.r2.dev,#phishing #scam,https://x.com/urldna_bot/status/1976437569962254637
2025-10-10 00:00:11,urldna_bot,url,https://pub-2157c2b6aa9d4974984d7013b649c7ac.r2.dev/index.html,#phishing #scam,https://x.com/urldna_bot/status/1976437569962254637
2025-10-10 00:00:11,urldna_bot,md5,2157c2b6aa9d4974984d7013b649c7ac,#phishing #scam,https://x.com/urldna_bot/status/1976437569962254637
2025-10-10 00:24:21,Merlax_,domain,Breachforums.hn,,https://x.com/Merlax_/status/1976443649891393643
2025-10-10 00:24:21,Merlax_,url,http://Breachforums.hn,,https://x.com/Merlax_/status/1976443649891393643
2025-10-10 00:38:46,masaomi346,domain,www-jap-aouentb1.huatihui30.cyou,#phishing,https://x.com/masaomi346/status/1976447276643160148
2025-10-10 00:38:46,masaomi346,url,https://www-jap-aouentb1.huatihui30.cyou/ja-pan-kd-di/,#phishing,https://x.com/masaomi346/status/1976447276643160148
2025-10-10 00:55:57,Metemcyber,domain,wmtiyu-yule.com,#phishing,https://x.com/Metemcyber/status/1976451602086302135
2025-10-10 00:55:57,Metemcyber,url,https://wmtiyu-yule.com/opapmf/,#phishing,https://x.com/Metemcyber/status/1976451602086302135
2025-10-10 00:55:57,Metemcyber,url,http://43.160.194.44,#phishing,https://x.com/Metemcyber/status/1976451602086302135
2025-10-10 00:55:57,Metemcyber,ip,43.160.194.44,#phishing,https://x.com/Metemcyber/status/1976451602086302135
2025-10-10 01:08:18,Metemcyber,domain,adpmoneynetwork.com,#phishing,https://x.com/Metemcyber/status/1976454712015929583
2025-10-10 01:08:18,Metemcyber,url,https://adpmoneynetwork.com/lbjlfzvu/,#phishing,https://x.com/Metemcyber/status/1976454712015929583
2025-10-10 01:08:18,Metemcyber,url,http://43.165.190.59,#phishing,https://x.com/Metemcyber/status/1976454712015929583
2025-10-10 01:08:18,Metemcyber,ip,43.165.190.59,#phishing,https://x.com/Metemcyber/status/1976454712015929583
2025-10-10 01:36:19,ShadowChasing1,md5,d56263f424c16e5f516b2f48635db8de,,https://x.com/ShadowChasing1/status/1976461761055490392
2025-10-10 01:36:19,ShadowChasing1,md5,2bba3c1ffbee484fd64dddbc79fed26e,,https://x.com/ShadowChasing1/status/1976461761055490392
2025-10-10 01:36:27,ShadowChasing1,domain,email-sco-gov-pk.zeabur.app,#APT,https://x.com/ShadowChasing1/status/1976461793531986338
2025-10-10 01:36:27,ShadowChasing1,url,https://email-sco-gov-pk.zeabur.app/load.html,#APT,https://x.com/ShadowChasing1/status/1976461793531986338
2025-10-10 01:36:27,ShadowChasing1,domain,zeabur.app,#APT,https://x.com/ShadowChasing1/status/1976461793531986338
2025-10-10 01:36:27,ShadowChasing1,url,http://zeabur.app,#APT,https://x.com/ShadowChasing1/status/1976461793531986338
2025-10-10 01:36:46,ShadowChasing1,domain,mail-account-data.github.io,#APT,https://x.com/ShadowChasing1/status/1976461874393907403
2025-10-10 01:36:46,ShadowChasing1,url,https://mail-account-data.github.io/baec-invitation-tender/beac/error.html,#APT,https://x.com/ShadowChasing1/status/1976461874393907403
2025-10-10 02:00:06,urldna_bot,domain,tinyurl.com,#scam #phishing,https://x.com/urldna_bot/status/1976467745634918608
2025-10-10 02:00:06,urldna_bot,url,http://tinyurl.com/2766rkjv,#scam #phishing,https://x.com/urldna_bot/status/1976467745634918608
2025-10-10 03:14:34,skocherhan,url,http://shinypogk4jjniry5qi7247tznop6mxdrdte2k6pdu5cyo43vdzmrwid.onion/end.txt.asc,,https://x.com/skocherhan/status/1976486487693668549
2025-10-10 03:14:34,skocherhan,domain,shinypogk4jjniry5qi7247tznop6mxdrdte2k6pdu5cyo43vdzmrwid.onion,,https://x.com/skocherhan/status/1976486487693668549
2025-10-10 03:14:45,skocherhan,domain,breachforums.hn,,https://x.com/skocherhan/status/1976486533612937254
2025-10-10 03:14:45,skocherhan,url,http://breachforums.hn,,https://x.com/skocherhan/status/1976486533612937254
2025-10-10 03:15:54,skocherhan,url,http://206.123.145.7,,https://x.com/skocherhan/status/1976486820939485210
2025-10-10 03:15:54,skocherhan,ip,206.123.145.7,,https://x.com/skocherhan/status/1976486820939485210
2025-10-10 03:43:00,harugasumi,url,https://www.sociatop.com,#phishing,https://x.com/harugasumi/status/1976493641649815774
2025-10-10 03:50:22,harugasumi,domain,sociatop.com,#phishing,https://x.com/harugasumi/status/1976495497394454774
2025-10-10 03:50:22,harugasumi,url,https://www.sociatop.com/article/DGXZQOUC172MH0X10C24A4000000/,#phishing,https://x.com/harugasumi/status/1976495497394454774
2025-10-10 04:00:06,urldna_bot,domain,comtinue-to-bex-next.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1976497946314108962
2025-10-10 04:00:06,urldna_bot,url,https://comtinue-to-bex-next.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1976497946314108962
2025-10-10 05:41:32,skocherhan,url,http://196.251.70.87,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,ip,196.251.70.87,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,url,http://5.253.59.191:7765/DOCUMENTS/IVA/copito.vbs,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,url,http://5.253.59.191:7765/DOCUMENTS/Scanned-NIE-000876.bat,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,url,http://speculabilder.online/arquivo_20251009042828.txt,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,domain,speculabilder.online,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:41:32,skocherhan,url,http://speculabilder.online/uploading/optimized_MSI.png,,https://x.com/skocherhan/status/1976523472370024928
2025-10-10 05:48:05,Metemcyber,ip,104.21.85.254,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:48:05,Metemcyber,domain,zqulkpcwonybbpf.top,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:48:05,Metemcyber,url,https://zqulkpcwonybbpf.top/jp/,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:48:05,Metemcyber,url,http://172.67.213.77,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:48:05,Metemcyber,url,http://104.21.85.254,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:48:05,Metemcyber,ip,172.67.213.77,#phishing,https://x.com/Metemcyber/status/1976525119892894021
2025-10-10 05:58:47,Metemcyber,url,https://wildforest.jnsqfz.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,domain,wildforest.jnsqfz.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,ip,43.160.206.197,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,url,http://43.160.206.197,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,url,https://silentstorm.dghxtc.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,url,https://moonlightsea.unshameyourmoney.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,domain,silentstorm.dghxtc.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,domain,moonlightsea.unshameyourmoney.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,url,https://dreamfalcon.aoyoou.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 05:58:47,Metemcyber,domain,dreamfalcon.aoyoou.com,#phishing,https://x.com/Metemcyber/status/1976527813651108007
2025-10-10 06:00:07,urldna_bot,domain,cetnob52224.activehosted.com,#scam #phishing,https://x.com/urldna_bot/status/1976528148398317651
2025-10-10 06:00:07,urldna_bot,url,https://cetnob52224.activehosted.com,#scam #phishing,https://x.com/urldna_bot/status/1976528148398317651
2025-10-10 06:13:54,Metemcyber,domain,altogetherprecious.12358by.com,#phishing,https://x.com/Metemcyber/status/1976531618002280638
2025-10-10 06:13:54,Metemcyber,url,https://altogetherprecious.12358by.com,#phishing,https://x.com/Metemcyber/status/1976531618002280638
2025-10-10 06:13:54,Metemcyber,domain,delicatefortune.ce468.com,#phishing,https://x.com/Metemcyber/status/1976531618002280638
2025-10-10 06:13:54,Metemcyber,url,https://delicatefortune.ce468.com,#phishing,https://x.com/Metemcyber/status/1976531618002280638
2025-10-10 06:14:08,Metemcyber,ip,43.160.249.230,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 06:14:08,Metemcyber,url,http://43.160.249.230,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 06:14:08,Metemcyber,url,https://wherevertreasure.1jkkf4k.com,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 06:14:08,Metemcyber,url,https://warmthdecisivelodge.obh81996.com,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 06:14:08,Metemcyber,domain,warmthdecisivelodge.obh81996.com,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 06:14:08,Metemcyber,domain,wherevertreasure.1jkkf4k.com,#phishing,https://x.com/Metemcyber/status/1976531674617065700
2025-10-10 08:00:06,urldna_bot,domain,xf10mail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1976558342404284520
2025-10-10 08:00:06,urldna_bot,url,https://xf10mail.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1976558342404284520
2025-10-10 08:35:26,JAMESWT_WT,ip,198.23.177.201,#Xworm,https://x.com/JAMESWT_WT/status/1976567235939545392
2025-10-10 08:41:23,nuke86,ip,108.181.20.35,#Remcos #phishing,https://x.com/nuke86/status/1976568734933508165
2025-10-10 08:52:00,masaomi346,domain,qufaagfoz.jp,#phishing,https://x.com/masaomi346/status/1976571405484613976
2025-10-10 08:52:00,masaomi346,url,https://qufaagfoz.jp/stat.go.jp/,#phishing,https://x.com/masaomi346/status/1976571405484613976
2025-10-10 09:35:44,illegalFawn,domain,polarisapex.top,,https://x.com/illegalFawn/status/1976582411644199042
2025-10-10 09:35:44,illegalFawn,url,https://polarisapex.top/117VQRqt,,https://x.com/illegalFawn/status/1976582411644199042
2025-10-10 10:00:10,urldna_bot,url,https://samkokbet.net,#scam #phishing,https://x.com/urldna_bot/status/1976588560598778090
2025-10-10 10:00:10,urldna_bot,domain,samkokbet.net,#scam #phishing,https://x.com/urldna_bot/status/1976588560598778090
2025-10-10 12:00:06,urldna_bot,domain,datatelkomserver.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1976618741296169315
2025-10-10 12:00:06,urldna_bot,url,https://datatelkomserver.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1976618741296169315
2025-10-10 12:14:50,Anlegerhelfer,domain,hw-invest.pro,#scam,https://x.com/Anlegerhelfer/status/1976622448121700583
2025-10-10 12:14:50,Anlegerhelfer,url,http://hw-invest.pro,#scam,https://x.com/Anlegerhelfer/status/1976622448121700583
2025-10-10 12:45:34,luke92881,url,https://rebrand.ly/pdf-reader-2025-download,,https://x.com/luke92881/status/1976630182002778579
2025-10-10 13:12:22,abuse_ch,url,http://45.141.215.196/FuckYou0urlhaus0abuse0ch/,,https://x.com/abuse_ch/status/1976636930105245971
2025-10-10 13:12:22,abuse_ch,ip,45.141.215.196,,https://x.com/abuse_ch/status/1976636930105245971
2025-10-10 13:40:03,harugasumi,url,https://www.ayxtiyu-tyapp.com/article/DGXZQOUC172MH0X10C24A4000000/,,https://x.com/harugasumi/status/1976643895842029720
2025-10-10 13:40:03,harugasumi,domain,ayxtiyu-tyapp.com,,https://x.com/harugasumi/status/1976643895842029720
2025-10-10 13:49:43,TLP_R3D,ip,91.224.92.75,,https://x.com/TLP_R3D/status/1976646327590105494
2025-10-10 13:49:43,TLP_R3D,domain,windowsedgeupdater.com,,https://x.com/TLP_R3D/status/1976646327590105494
2025-10-10 13:49:43,TLP_R3D,url,http://windowsedgeupdater.com,,https://x.com/TLP_R3D/status/1976646327590105494
2025-10-10 14:00:06,urldna_bot,domain,dev.sostiosai.sa.com,#scam #phishing,https://x.com/urldna_bot/status/1976648941132230682
2025-10-10 14:00:06,urldna_bot,url,http://dev.sostiosai.sa.com/5QIsZeCTT@WW3Fz/*ZG9taW5pcXVlLmdoaXNsYWluQHNsdXJwbWFpbC5uZXQ=,#scam #phishing,https://x.com/urldna_bot/status/1976648941132230682
2025-10-10 14:07:18,illegalFawn,domain,qugufou3.pro,#scam,https://x.com/illegalFawn/status/1976650752820150759
2025-10-10 14:07:18,illegalFawn,domain,zutaguo2.pro,#scam,https://x.com/illegalFawn/status/1976650752820150759
2025-10-10 14:07:18,illegalFawn,url,https://zutaguo2.pro,#scam,https://x.com/illegalFawn/status/1976650752820150759
2025-10-10 14:07:18,illegalFawn,url,https://qugufou3.pro,#scam,https://x.com/illegalFawn/status/1976650752820150759
2025-10-10 14:11:49,harugasumi,url,https://dgkefu.com/ja-account-login-japan,#phishing,https://x.com/harugasumi/status/1976651887719149670
2025-10-10 14:11:49,harugasumi,domain,dgkefu.com,#phishing,https://x.com/harugasumi/status/1976651887719149670
2025-10-10 14:26:18,harugasumi,domain,www-ak-jp2.randomape.club,#phishing,https://x.com/harugasumi/status/1976655532137353281
