2025-10-03 00:00:07,urldna_bot,domain,telkomsainternetadmin.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973900836561403978
2025-10-03 00:00:07,urldna_bot,url,https://telkomsainternetadmin.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1973900836561403978
2025-10-03 00:45:25,AmberMille78556,domain,airdrops.chogxyz.cfd,#phishing,https://x.com/AmberMille78556/status/1973912235924726033
2025-10-03 00:45:25,AmberMille78556,url,https://airdrops.chogxyz.cfd/?giveaway,#phishing,https://x.com/AmberMille78556/status/1973912235924726033
2025-10-03 00:45:35,CarlyGriggs13,domain,look.soldex.trade,#phishing,https://x.com/CarlyGriggs13/status/1973912277532242291
2025-10-03 00:45:35,CarlyGriggs13,url,https://look.soldex.trade,#phishing,https://x.com/CarlyGriggs13/status/1973912277532242291
2025-10-03 00:50:52,CarlyGriggs13,domain,djcoin.onsol.pro,#phishing,https://x.com/CarlyGriggs13/status/1973913607743086979
2025-10-03 00:50:52,CarlyGriggs13,url,https://djcoin.onsol.pro,#phishing,https://x.com/CarlyGriggs13/status/1973913607743086979
2025-10-03 01:09:46,1ZRR4H,sha256,f56b7a405ac92e33ed8aa43b14af6e6cd11c6c05ba8f8e9ab89796004521abea,,https://x.com/1ZRR4H/status/1973918366470689179
2025-10-03 01:28:14,AmberMille78556,domain,yieldbasisapp.web.app,#phishing,https://x.com/AmberMille78556/status/1973923011070996885
2025-10-03 01:28:14,AmberMille78556,url,https://yieldbasisapp.web.app,#phishing,https://x.com/AmberMille78556/status/1973923011070996885
2025-10-03 01:30:21,CarlyGriggs13,url,https://check-monad-airdrop.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1973923543860822224
2025-10-03 01:30:21,CarlyGriggs13,domain,check-monad-airdrop.netlify.app,#phishing,https://x.com/CarlyGriggs13/status/1973923543860822224
2025-10-03 01:30:54,AmberMille78556,url,https://beta.rabitiai.net,#phishing,https://x.com/AmberMille78556/status/1973923683648602186
2025-10-03 01:30:54,AmberMille78556,domain,beta.rabitiai.net,#phishing,https://x.com/AmberMille78556/status/1973923683648602186
2025-10-03 01:57:35,Metemcyber,url,http://152.32.147.201,#phishing,https://x.com/Metemcyber/status/1973930397131292828
2025-10-03 01:57:35,Metemcyber,ip,152.32.147.201,#phishing,https://x.com/Metemcyber/status/1973930397131292828
2025-10-03 01:57:35,Metemcyber,url,https://drfg326.com,#phishing,https://x.com/Metemcyber/status/1973930397131292828
