2022-07-21 00:00:49,ecarlesi,url,https://shoesdyy.com,#phishing,https://twitter.com/ecarlesi/status/1549907210272227330
2022-07-21 00:11:16,ecarlesi,url,https://veranut.com,#phishing,https://twitter.com/ecarlesi/status/1549909839110873089
2022-07-21 00:13:28,harugasumi,url,http://www.saiseocn.saeseon.iyouqiu.cc/,#phishing,https://twitter.com/harugasumi/status/1549910395162226688
2022-07-21 00:13:28,harugasumi,ip,104.168.33.34,#phishing,https://twitter.com/harugasumi/status/1549910395162226688
2022-07-21 00:17:24,ecarlesi,url,https://fenslehome.com,#phishing,https://twitter.com/ecarlesi/status/1549911383810138113
2022-07-21 00:22:28,ecarlesi,url,http://contacts-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1549912658320805889
2022-07-21 00:24:24,ecarlesi,url,https://opemseaq.com/,#phishing,https://twitter.com/ecarlesi/status/1549913144520212481
2022-07-21 00:34:48,ecarlesi,url,https://fastpeak.org,#phishing,https://twitter.com/ecarlesi/status/1549915762181263363
2022-07-21 00:39:02,ecarlesi,url,https://georgiasown-cu.info/,#phishing,https://twitter.com/ecarlesi/status/1549916828008435714
2022-07-21 00:43:11,AP_Zenmashi,ip,34.96.184.249,#phishing,https://twitter.com/AP_Zenmashi/status/1549917872818130944
2022-07-21 00:43:11,AP_Zenmashi,url,https://additiona-admin.longmusic.com,#phishing,https://twitter.com/AP_Zenmashi/status/1549917872818130944
2022-07-21 00:51:40,ecarlesi,url,https://netflix-wec.com,#phishing,https://twitter.com/ecarlesi/status/1549920007919902722
2022-07-21 01:10:02,dnstwist,domain,gi4hub.com,#phishing,https://twitter.com/dnstwist/status/1549924628511989761
2022-07-21 01:10:02,dnstwist,domain,steamcommunity-support.com,#phishing,https://twitter.com/dnstwist/status/1549924629430652928
2022-07-21 01:10:02,dnstwist,domain,githur.com,#phishing,https://twitter.com/dnstwist/status/1549924628511989761
2022-07-21 01:10:02,dnstwist,domain,githuj.com,#phishing,https://twitter.com/dnstwist/status/1549924628511989761
2022-07-21 01:18:32,ecarlesi,url,http://jasdqer.xyz/,#phishing,https://twitter.com/ecarlesi/status/1549926767284068353
2022-07-21 01:20:02,dnstwist,domain,micfrosoftonline.com,#phishing,https://twitter.com/dnstwist/status/1549927146671448064
2022-07-21 01:22:41,ecarlesi,url,http://closeoutsale.store,#phishing,https://twitter.com/ecarlesi/status/1549927811816759297
2022-07-21 01:27:29,ecarlesi,url,http://hellp24b.org,#phishing,https://twitter.com/ecarlesi/status/1549929022452142080
2022-07-21 01:33:05,ecarlesi,url,http://kashdgeiuy.org,#phishing,https://twitter.com/ecarlesi/status/1549930429255454722
2022-07-21 01:37:48,ecarlesi,url,http://ajsoerkdlr.org,#phishing,https://twitter.com/ecarlesi/status/1549931618814640128
2022-07-21 01:37:56,AP_Zenmashi,url,https://etc-mieisais.nikdakc.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549931651450683392
2022-07-21 01:37:56,AP_Zenmashi,ip,148.66.2.2,#phishing,https://twitter.com/AP_Zenmashi/status/1549931651450683392
2022-07-21 01:38:37,AP_Zenmashi,url,https://etc-mieisais.prxqptn.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549931823404584960
2022-07-21 01:39:09,AP_Zenmashi,url,https://etc-mieisais.hmeyres.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549931955818754049
2022-07-21 01:39:52,AP_Zenmashi,ip,104.198.116.158,#phishing,https://twitter.com/AP_Zenmashi/status/1549932135364132871
2022-07-21 01:39:52,AP_Zenmashi,url,https://ts3card.hxhdqqw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549932135364132871
2022-07-21 01:40:26,AP_Zenmashi,url,https://ts3card.uvccphv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549932280092966912
2022-07-21 01:40:57,ecarlesi,url,http://dappsreapprove.xyz,#phishing,https://twitter.com/ecarlesi/status/1549932410325827585
2022-07-21 01:41:14,AP_Zenmashi,url,https://ts3card.rmotwuh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549932481931284480
2022-07-21 01:41:49,AP_Zenmashi,url,https://ts3card.fgtpvee.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549932628140507137
2022-07-21 01:43:00,AP_Zenmashi,ip,173.254.202.175,#phishing,https://twitter.com/AP_Zenmashi/status/1549932924090597376
2022-07-21 01:43:00,AP_Zenmashi,url,https://netstation2.aplus.koigbnca.com,#phishing,https://twitter.com/AP_Zenmashi/status/1549932924090597376
2022-07-21 01:43:12,ecarlesi,url,http://doitnow.help/daily%20inspiration.apk,#malware,https://twitter.com/ecarlesi/status/1549932975785140225
2022-07-21 01:43:28,ecarlesi,url,https://re-34go.org,#phishing,https://twitter.com/ecarlesi/status/1549933042281725953
2022-07-21 01:43:41,AP_Zenmashi,url,https://netstation2.aplus.koigbncf.com,#phishing,https://twitter.com/AP_Zenmashi/status/1549933096245415936
2022-07-21 01:44:17,AP_Zenmashi,url,https://www.hjfgv.kjkbiqr.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549933250252251136
2022-07-21 01:44:17,AP_Zenmashi,ip,155.94.196.222,#phishing,https://twitter.com/AP_Zenmashi/status/1549933250252251136
2022-07-21 01:44:55,AP_Zenmashi,url,https://www.cnrdnmq.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549933407940911104
2022-07-21 01:45:32,AP_Zenmashi,url,https://www.fdasxg.xubbvcs.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549933564133019648
2022-07-21 01:46:10,AP_Zenmashi,url,https://www.uhgejjl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549933721494888448
2022-07-21 01:46:17,ecarlesi,url,https://lstbeet.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549933751194509315
2022-07-21 01:46:46,AP_Zenmashi,url,https://www.bpvfagf.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549933871822540800
2022-07-21 01:46:59,ecarlesi,url,https://lstebbtt4.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549933928865210368
2022-07-21 01:46:59,ecarlesi,url,https://lstebett.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549933929825812482
2022-07-21 01:46:59,ecarlesi,url,https://lstbbte.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549933928382971904
2022-07-21 01:46:59,ecarlesi,url,https://lst2bett.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549933929095987204
2022-07-21 01:47:22,AP_Zenmashi,url,https://www.ihzhpnl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549934022528143360
2022-07-21 01:47:58,AP_Zenmashi,url,https://www.fdsch.phthkpb.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549934174337134592
2022-07-21 01:48:36,AP_Zenmashi,url,https://www.mkrjrxf.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549934334211411969
2022-07-21 01:49:01,romonlyht,ip,204.44.83.208,#phishing,https://twitter.com/romonlyht/status/1549934438184009730
2022-07-21 01:49:01,romonlyht,ip,108.174.60.185,#phishing,https://twitter.com/romonlyht/status/1549934438184009730
2022-07-21 01:49:01,romonlyht,url,https://www.nhk.plus.bgicf.shop/?hcahrpzesuzhxlbidfsw=plkbes6z9rp3iweo3uujbwcnmo8i1k,#phishing,https://twitter.com/romonlyht/status/1549934438184009730
2022-07-21 01:49:11,AP_Zenmashi,url,https://www.hnzhpil.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549934481628229633
2022-07-21 01:49:36,ecarlesi,url,https://uinsern.com,#phishing,https://twitter.com/ecarlesi/status/1549934585097687040
2022-07-21 01:49:47,AP_Zenmashi,url,https://www.leyfvyr.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1549934633491791872
2022-07-21 01:49:49,romonlyht,url,https://www.nhk.plus.hcfkw.shop/?hcahrpzesuzhxlbidfsw=wkw5whldpfci,#phishing,https://twitter.com/romonlyht/status/1549934640181710848
2022-07-21 01:50:19,ScumBots,ip,95.111.250.149,,https://twitter.com/ScumBots/status/1549934766954352640
2022-07-21 01:50:19,ScumBots,sha256,eca5efb923224e2d8fddfcba53d30b44c8c68fc6cb73bca72dc4ec424096a7ef,,https://twitter.com/ScumBots/status/1549934766954352640
2022-07-21 01:50:44,romonlyht,url,https://www.nhk.plus.acwhl.shop/?hcahrpzesuzhxlbidfsw=yp9ms7mfsv2nosfpasge6f,#phishing,https://twitter.com/romonlyht/status/1549934873259180032
2022-07-21 01:50:44,romonlyht,ip,107.175.222.167,#phishing,https://twitter.com/romonlyht/status/1549934873259180032
2022-07-21 01:51:45,romonlyht,ip,192.3.62.148,#phishing,https://twitter.com/romonlyht/status/1549935128792924165
2022-07-21 01:51:45,romonlyht,ip,192.161.51.158,#phishing,https://twitter.com/romonlyht/status/1549935128792924165
2022-07-21 01:51:45,romonlyht,url,https://www.nhk.plus.imsdagine.shop/?cris1phhis2toyr6yular=spxc2muhv,#phishing,https://twitter.com/romonlyht/status/1549935128792924165
2022-07-21 02:03:41,ecarlesi,url,https://youvotion.com,#phishing,https://twitter.com/ecarlesi/status/1549938131457146881
2022-07-21 02:04:35,ecarlesi,url,https://wnstarre88.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549938359354761217
2022-07-21 02:05:19,romonlyht,url,https://tej4kgjgka.club/jp,#phishing,https://twitter.com/romonlyht/status/1549938543149330432
2022-07-21 02:05:19,romonlyht,ip,106.58.182.162,#phishing,https://twitter.com/romonlyht/status/1549938543149330432
2022-07-21 02:05:19,romonlyht,ip,107.173.82.72,#phishing,https://twitter.com/romonlyht/status/1549938543149330432
2022-07-21 02:07:01,romonlyht,ip,36.99.35.162,#phishing,https://twitter.com/romonlyht/status/1549938969437413377
2022-07-21 02:07:01,romonlyht,url,https://va3lkhkdh.club/jp,#phishing,https://twitter.com/romonlyht/status/1549938969437413377
2022-07-21 02:10:20,ScumBots,ip,20.226.41.232,,https://twitter.com/ScumBots/status/1549939804690866176
2022-07-21 02:10:20,ScumBots,sha256,8948fb84fbefb2c969888ab77d438cb8ac00694551dbac317b236fda66e4a739,,https://twitter.com/ScumBots/status/1549939804690866176
2022-07-21 02:11:02,ecarlesi,url,https://7winssttar.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549939981338267649
2022-07-21 02:12:58,ecarlesi,url,https://wnsstree2.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549940468544413697
2022-07-21 02:18:17,ecarlesi,url,https://commbank.logon-asp.online/pages,#phishing,https://twitter.com/ecarlesi/status/1549941806418333698
2022-07-21 02:19:25,romonlyht,ip,106.13.199.112,#phishing,https://twitter.com/romonlyht/status/1549942089265614849
2022-07-21 02:19:25,romonlyht,url,http://www.saeisocen.scaseeoe.yviwho.top/,#phishing,https://twitter.com/romonlyht/status/1549942089265614849
2022-07-21 02:20:16,romonlyht,url,http://www.saesocin.scasein.wetot.beer/,#phishing,https://twitter.com/romonlyht/status/1549942305154830336
2022-07-21 02:20:16,romonlyht,ip,106.13.216.105,#phishing,https://twitter.com/romonlyht/status/1549942305154830336
2022-07-21 02:22:46,ecarlesi,url,http://gkrypto.online/wallets/wallets.html,#phishing,https://twitter.com/ecarlesi/status/1549942933452881920
2022-07-21 02:23:11,ecarlesi,url,https://win2staree.xyz/app/perfect_casino.apk,#malware,https://twitter.com/ecarlesi/status/1549943038016888836
2022-07-21 02:23:45,ecarlesi,url,http://siswasmkn1bppepizy.online/siswasmkn1/apps-siswa.zip,#phishing,https://twitter.com/ecarlesi/status/1549943181772558336
2022-07-21 02:24:26,KesaGataMe0,url,https://www.viewsnet.jp.default.hcnes.net/default.php,#phishing,https://twitter.com/KesaGataMe0/status/1549943353110073344
