2022-07-17 00:05:51,harugasumi,url,https://sign-in-info.aeonco2.top/jp,#phishing,https://twitter.com/harugasumi/status/1548458926718431232
2022-07-17 00:05:51,harugasumi,ip,155.94.205.168,#phishing,https://twitter.com/harugasumi/status/1548458926718431232
2022-07-17 00:10:32,harugasumi,url,https://ytcpbf.cn,#phishing,https://twitter.com/harugasumi/status/1548460105129029633
2022-07-17 00:13:40,harugasumi,url,https://aeuzsnuzambbhh.xyz/jp,#phishing,https://twitter.com/harugasumi/status/1548460891116490759
2022-07-17 00:15:15,RdpSnitch,ip,92.222.181.110,,https://twitter.com/RdpSnitch/status/1548461293123710976
2022-07-17 00:15:15,RdpSnitch,ip,167.114.24.87,,https://twitter.com/RdpSnitch/status/1548461293123710976
2022-07-17 00:15:15,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1548461293123710976
2022-07-17 00:15:17,RdpSnitch,ip,107.181.160.93,,https://twitter.com/RdpSnitch/status/1548461298970611713
2022-07-17 00:26:24,AP_Zenmashi,ip,104.21.37.73,#phishing,https://twitter.com/AP_Zenmashi/status/1548464098073284608
2022-07-17 00:26:24,AP_Zenmashi,url,https://ytcpbf.cn?aeon_login7eduwcq5&amp;uid=wcb4,#phishing,https://twitter.com/AP_Zenmashi/status/1548464098073284608
2022-07-17 00:28:26,AP_Zenmashi,url,https://ib-co.top,#phishing,https://twitter.com/AP_Zenmashi/status/1548464609900007426
2022-07-17 00:28:26,AP_Zenmashi,ip,103.41.65.194,#phishing,https://twitter.com/AP_Zenmashi/status/1548464609900007426
2022-07-17 00:35:29,ecarlesi,url,https://netflix-account.net,#phishing,https://twitter.com/ecarlesi/status/1548466382676692993
2022-07-17 00:40:19,ecarlesi,url,http://silenrry.com,#phishing,https://twitter.com/ecarlesi/status/1548467597875695619
2022-07-17 00:50:39,phishunt_io,ip,160.202.169.84,#phishing #scam,https://twitter.com/phishunt_io/status/1548470197979271175
2022-07-17 00:50:39,phishunt_io,url,https://www.findii-icioud.cn/,#phishing #scam,https://twitter.com/phishunt_io/status/1548470197979271175
2022-07-17 00:53:09,AP_Zenmashi,url,https://www.rhjsumt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1548470827846598658
2022-07-17 00:53:09,AP_Zenmashi,ip,34.84.222.113,#phishing,https://twitter.com/AP_Zenmashi/status/1548470827846598658
2022-07-17 00:54:08,AP_Zenmashi,url,https://www.qinglijianke1d.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1548471076547891200
2022-07-17 00:54:11,PhishStats,ip,174.129.114.166,#phishing,https://twitter.com/PhishStats/status/1548471087578562561
2022-07-17 00:54:11,PhishStats,url,http://app-ipn.upvzza0dit-95m32w9zd3rv.p.runcloud.link/,#phishing,https://twitter.com/PhishStats/status/1548471087578562561
2022-07-17 00:55:03,AP_Zenmashi,url,https://rhjsumt.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1548471306580262912
2022-07-17 00:55:54,AP_Zenmashi,url,https://anazon.co.jp.check-information.qinglijianke1d.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1548471520909197312
2022-07-17 00:56:53,AP_Zenmashi,url,https://qinglijianke1d.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1548471769157468160
2022-07-17 01:05:45,ecarlesi,url,http://boa34sec.org,#phishing,https://twitter.com/ecarlesi/status/1548474001126617093
2022-07-17 01:08:27,harugasumi,url,https://voakkak.cn/webapp/totp01020101action.do.php,#phishing,https://twitter.com/harugasumi/status/1548474680738082816
2022-07-17 01:26:51,AP_Zenmashi,url,https://ytcpbf.cn?ulydbhz.ejjbm,#phishing,https://twitter.com/AP_Zenmashi/status/1548479311862431744
2022-07-17 01:26:51,AP_Zenmashi,ip,172.67.205.76,#phishing,https://twitter.com/AP_Zenmashi/status/1548479311862431744
2022-07-17 01:27:23,AP_Zenmashi,ip,104.198.116.158,#phishing,https://twitter.com/AP_Zenmashi/status/1548479444960288768
2022-07-17 01:27:23,AP_Zenmashi,url,https://ts3card.ty1huwfsj.com,#phishing,https://twitter.com/AP_Zenmashi/status/1548479444960288768
2022-07-17 01:28:03,AP_Zenmashi,ip,155.94.133.101,#phishing,https://twitter.com/AP_Zenmashi/status/1548479612250124288
2022-07-17 01:28:03,AP_Zenmashi,url,https://my-job-co-jp.ikaddf.ga,#phishing,https://twitter.com/AP_Zenmashi/status/1548479612250124288
2022-07-17 01:32:32,ecarlesi,url,https://panaderialamercedlate.site/panaderia.zip,#phishing,https://twitter.com/ecarlesi/status/1548480740664324096
2022-07-17 01:35:04,ecarlesi,url,https://sucursal.lol/activadinamica/,#phishing,https://twitter.com/ecarlesi/status/1548481376541822976
2022-07-17 01:35:26,ecarlesi,url,https://sucursal.lol/personas/,#phishing,https://twitter.com/ecarlesi/status/1548481469768556544
2022-07-17 01:35:40,ecarlesi,url,https://collabgift.land,#phishing,https://twitter.com/ecarlesi/status/1548481530686648320
2022-07-17 01:36:40,ecarlesi,url,https://swiftokensfixtools.help/crypto-solutions.zip,#phishing,https://twitter.com/ecarlesi/status/1548481781032071170
2022-07-17 01:37:11,ecarlesi,url,http://thesmartlab.xyz/bd_game_zonecom.princerayhan.bdgamezonev1.0.apk,#malware,https://twitter.com/ecarlesi/status/1548481909612720129
2022-07-17 01:37:52,ecarlesi,url,https://irs-payeeonline.xyz/mt/,#phishing,https://twitter.com/ecarlesi/status/1548482082074087424
2022-07-17 01:37:53,ecarlesi,url,https://irs-updatemyprofilex.xyz/online/,#phishing,https://twitter.com/ecarlesi/status/1548482084779409414
2022-07-17 01:38:01,ecarlesi,url,http://thesmartlab.xyz/apk/bd_game_zone.apk,#malware,https://twitter.com/ecarlesi/status/1548482120258965505
2022-07-17 01:38:34,ecarlesi,url,http://thesmartlab.xyz/rayhan/bd_game_zonecom.princerayhan.bdgamezonev1.0.apk,#malware,https://twitter.com/ecarlesi/status/1548482258608144390
2022-07-17 01:40:34,ecarlesi,url,https://informa.lol/informe/,#phishing,https://twitter.com/ecarlesi/status/1548482760150462469
2022-07-17 01:40:57,ecarlesi,url,https://informa.lol/personas/,#phishing,https://twitter.com/ecarlesi/status/1548482856912953347
