2022-07-30 00:14:00,ecarlesi,url,https://autu-mobile-and-construction.social,#phishing,https://twitter.com/ecarlesi/status/1553172017007960064
2022-07-30 00:15:11,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1553172316099592192
2022-07-30 00:15:11,RdpSnitch,ip,185.158.151.211,,https://twitter.com/RdpSnitch/status/1553172316099592192
2022-07-30 00:15:11,RdpSnitch,ip,154.26.132.85,,https://twitter.com/RdpSnitch/status/1553172316099592192
2022-07-30 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1553172317458599936
2022-07-30 00:30:55,ecarlesi,url,https://chapmanpet.shop,#phishing,https://twitter.com/ecarlesi/status/1553176274331467778
2022-07-30 00:31:03,ecarlesi,url,https://elviratool.shop,#phishing,https://twitter.com/ecarlesi/status/1553176309509095424
2022-07-30 00:35:36,ecarlesi,url,https://aksau.store,#phishing,https://twitter.com/ecarlesi/status/1553177454717583362
2022-07-30 00:35:45,ecarlesi,url,https://cobtime.com,#phishing,https://twitter.com/ecarlesi/status/1553177493980561409
2022-07-30 00:46:03,ecarlesi,url,http://sandraroldan.info,#phishing,https://twitter.com/ecarlesi/status/1553180083967467520
2022-07-30 00:52:42,ecarlesi,url,https://zavalastore.live,#phishing,https://twitter.com/ecarlesi/status/1553181757368946688
2022-07-30 00:55:00,ecarlesi,url,https://validateacc.info,#phishing,https://twitter.com/ecarlesi/status/1553182338623979521
2022-07-30 00:58:34,PhishStats,ip,69.49.229.176,#phishing,https://twitter.com/PhishStats/status/1553183235814850561
2022-07-30 00:58:34,PhishStats,url,http://sharnsmiles.org/,#phishing,https://twitter.com/PhishStats/status/1553183235814850561
2022-07-30 01:04:11,ecarlesi,url,http://mandtcustomersupport.info/,#phishing,https://twitter.com/ecarlesi/status/1553184649765175297
2022-07-30 01:10:01,dnstwist,domain,stearncomnunity.com,#phishing,https://twitter.com/dnstwist/status/1553186116911644673
2022-07-30 01:10:01,dnstwist,domain,stearncommumity.com,#phishing,https://twitter.com/dnstwist/status/1553186116911644673
2022-07-30 01:12:34,ecarlesi,url,http://shankan.org/client.zip,#malware,https://twitter.com/ecarlesi/status/1553186756987703296
2022-07-30 01:14:24,ecarlesi,url,https://gocii.shop,#phishing,https://twitter.com/ecarlesi/status/1553187217442488326
2022-07-30 01:15:27,ecarlesi,url,http://wjha.fun,#phishing,https://twitter.com/ecarlesi/status/1553187482216316928
2022-07-30 01:15:52,ecarlesi,url,http://microdosing-magicmushrooms.com/verify/m&amp;t,#phishing,https://twitter.com/ecarlesi/status/1553187587484950528
2022-07-30 01:17:24,ecarlesi,url,https://wjha.live,#phishing,https://twitter.com/ecarlesi/status/1553187975462354944
2022-07-30 01:21:54,ecarlesi,url,http://felosn.shop,#phishing,https://twitter.com/ecarlesi/status/1553189105315778560
2022-07-30 01:32:16,romonlyht,url,https://edlthlxcea.life/jp.php/,#phishing,https://twitter.com/romonlyht/status/1553191715565346816
2022-07-30 01:32:16,romonlyht,url,https://dirceto-smbc.com/,#phishing,https://twitter.com/romonlyht/status/1553191715565346816
2022-07-30 01:32:16,romonlyht,ip,160.251.3.239,#phishing,https://twitter.com/romonlyht/status/1553191715565346816
2022-07-30 01:32:16,romonlyht,ip,155.94.135.47,#phishing,https://twitter.com/romonlyht/status/1553191715565346816
2022-07-30 01:33:39,ecarlesi,url,http://microdosing-magicmushrooms.com/verify/m&amp;t/,#phishing,https://twitter.com/ecarlesi/status/1553192062652014593
2022-07-30 01:33:40,ecarlesi,url,http://forfaitorange.info,#phishing,https://twitter.com/ecarlesi/status/1553192067953745920
2022-07-30 01:33:51,romonlyht,ip,192.161.179.11,#phishing,https://twitter.com/romonlyht/status/1553192113244086273
2022-07-30 01:33:51,romonlyht,url,https://direct.smbc.co.jp.bjdrhc.com/,#phishing,https://twitter.com/romonlyht/status/1553192113244086273
2022-07-30 01:33:51,romonlyht,ip,133.18.206.207,#phishing,https://twitter.com/romonlyht/status/1553192113244086273
2022-07-30 01:42:13,ecarlesi,url,http://restorembt-sec.online/,#phishing,https://twitter.com/ecarlesi/status/1553194220793565186
2022-07-30 01:42:40,ecarlesi,url,http://restorembt-sec.online/verify/,#phishing,https://twitter.com/ecarlesi/status/1553194334417260544
