2022-07-10 00:03:26,AP_Zenmashi,url,https://jr-cvxmid.onthewifi.com,#phishing,https://twitter.com/AP_Zenmashi/status/1545921603951034368
2022-07-10 00:03:26,AP_Zenmashi,ip,35.200.40.24,#phishing,https://twitter.com/AP_Zenmashi/status/1545921603951034368
2022-07-10 00:09:58,drb_ra,ip,45.227.252.236,#CobaltStrike,https://twitter.com/drb_ra/status/1545923247602008070
2022-07-10 00:10:11,drb_ra,ip,101.201.31.57,#CobaltStrike,https://twitter.com/drb_ra/status/1545923299640737792
2022-07-10 00:10:42,drb_ra,ip,39.107.73.37,#CobaltStrike,https://twitter.com/drb_ra/status/1545923433028018176
2022-07-10 00:11:10,drb_ra,ip,101.35.47.93,#CobaltStrike,https://twitter.com/drb_ra/status/1545923548346306565
2022-07-10 00:11:23,drb_ra,ip,39.108.125.161,#CobaltStrike,https://twitter.com/drb_ra/status/1545923603304259590
2022-07-10 00:12:18,drb_ra,ip,23.227.196.169,#CobaltStrike,https://twitter.com/drb_ra/status/1545923834838237191
2022-07-10 00:15:14,RdpSnitch,ip,144.91.104.141,,https://twitter.com/RdpSnitch/status/1545924573698445314
2022-07-10 00:15:14,RdpSnitch,ip,47.242.107.32,,https://twitter.com/RdpSnitch/status/1545924573698445314
2022-07-10 00:15:14,RdpSnitch,ip,5.181.86.17,,https://twitter.com/RdpSnitch/status/1545924573698445314
2022-07-10 00:15:15,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1545924574952538112
2022-07-10 00:15:16,RdpSnitch,ip,192.46.217.186,,https://twitter.com/RdpSnitch/status/1545924578530181120
2022-07-10 00:15:16,RdpSnitch,ip,177.92.247.89,,https://twitter.com/RdpSnitch/status/1545924578530181120
2022-07-10 00:17:32,harugasumi,url,https://www.amazon.jp.8ahdwahfawd.amfhawbdawd52.amfhawj1.nhabvgawjdj.com,#phishing,https://twitter.com/harugasumi/status/1545925151891410945
2022-07-10 00:33:56,AP_Zenmashi,url,https://kjghvc.shengzhangjx.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1545929277417598976
2022-07-10 00:33:56,AP_Zenmashi,ip,155.94.158.12,#phishing,https://twitter.com/AP_Zenmashi/status/1545929277417598976
2022-07-10 00:34:34,AP_Zenmashi,url,https://jhfvc.ocintcj.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1545929438415966209
2022-07-10 00:53:17,PhishStats,url,http://recvry-page-protection-comunity-problems-4511854278.web.id/,#phishing,https://twitter.com/PhishStats/status/1545934147759362049
2022-07-10 00:53:17,PhishStats,ip,156.67.213.44,#phishing,https://twitter.com/PhishStats/status/1545934147759362049
2022-07-10 00:55:04,HeliosCert,ip,151.254.253.133,#malware,https://twitter.com/HeliosCert/status/1545934596386312194
2022-07-10 00:55:04,HeliosCert,sha256,e649c113a839ec9ea404375c66fe958587e940bcdd6e51dafd1ced9311cf509c,#malware,https://twitter.com/HeliosCert/status/1545934596386312194
2022-07-10 01:04:08,AP_Zenmashi,url,https://ghfcvf.xafusaw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1545936879501332480
2022-07-10 01:04:08,AP_Zenmashi,ip,155.94.129.88,#phishing,https://twitter.com/AP_Zenmashi/status/1545936879501332480
2022-07-10 01:04:57,ecarlesi,url,http://artandwork.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545937085600878594
2022-07-10 01:04:57,ecarlesi,url,https://womanslife.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545937085634314241
2022-07-10 01:05:02,ecarlesi,url,http://xtvg.info,#phishing,https://twitter.com/ecarlesi/status/1545937105569947648
2022-07-10 01:05:03,ecarlesi,url,https://womanslife.info/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1545937110326296576
2022-07-10 01:05:17,ecarlesi,url,http://artandwork.info/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1545937165678510082
2022-07-10 01:06:38,ecarlesi,url,http://support-aide-netflix.com,#phishing,https://twitter.com/ecarlesi/status/1545937505266049029
2022-07-10 01:08:32,ecarlesi,url,https://kill-bot.org,#phishing,https://twitter.com/ecarlesi/status/1545937984645746691
2022-07-10 01:10:02,dnstwist,domain,zoom.uk,#phishing,https://twitter.com/dnstwist/status/1545938361881432065
2022-07-10 01:10:02,dnstwist,domain,netflix-web.com,#phishing,https://twitter.com/dnstwist/status/1545938360983863296
2022-07-10 01:10:28,ecarlesi,url,https://dappsvalidators.net/connect-wallet/,#phishing,https://twitter.com/ecarlesi/status/1545938473114390528
2022-07-10 01:10:34,ecarlesi,url,https://dappsvalidators.net/wp-json/wp/v2/pages/22,#phishing,https://twitter.com/ecarlesi/status/1545938498057867264
2022-07-10 01:10:42,ecarlesi,url,https://dappsvalidators.net/?p=22,#phishing,https://twitter.com/ecarlesi/status/1545938532602101761
2022-07-10 01:11:41,ecarlesi,url,https://fifth-third-bank.info/verify/,#phishing,https://twitter.com/ecarlesi/status/1545938779319435265
2022-07-10 01:11:47,ecarlesi,url,https://fifth-thirdbank.info/verify/,#phishing,https://twitter.com/ecarlesi/status/1545938804468551682
2022-07-10 01:11:48,ecarlesi,url,https://frigofluides.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545938808931336198
2022-07-10 01:11:55,ecarlesi,url,https://everywhere-keeslerfcu.org/,#phishing,https://twitter.com/ecarlesi/status/1545938836705972224
2022-07-10 01:13:02,ecarlesi,url,https://versionhistory.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545939118500216835
2022-07-10 01:16:30,ecarlesi,url,https://demweepi.com,#phishing,https://twitter.com/ecarlesi/status/1545939990898688000
2022-07-10 01:18:50,ecarlesi,url,https://aspace.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545940579036569603
2022-07-10 01:20:02,dnstwist,domain,faeebook.com,#phishing,https://twitter.com/dnstwist/status/1545940880258899969
2022-07-10 01:21:23,ecarlesi,url,http://ncsecuidentity.org/,#phishing,https://twitter.com/ecarlesi/status/1545941219494313985
2022-07-10 01:22:27,ecarlesi,url,https://pts24.net/public,#phishing,https://twitter.com/ecarlesi/status/1545941486490959872
2022-07-10 01:24:43,ecarlesi,url,http://fidelitybank-fl.info/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1545942059193962499
2022-07-10 01:25:05,ecarlesi,url,https://pts24.net/public/,#phishing,https://twitter.com/ecarlesi/status/1545942149954502662
2022-07-10 01:25:08,ecarlesi,url,http://crossviewcov.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545942161765462016
2022-07-10 01:25:53,ecarlesi,url,http://esb-platten.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545942349599178752
2022-07-10 01:26:52,ecarlesi,url,https://aspace.info/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1545942598723960834
2022-07-10 01:31:39,ecarlesi,url,https://client-netflixconnect.com,#phishing,https://twitter.com/ecarlesi/status/1545943804351578113
2022-07-10 01:32:56,ecarlesi,url,http://esb-platten.info/sh/clicker.txt,#phishing,https://twitter.com/ecarlesi/status/1545944125781975041
2022-07-10 01:35:01,ecarlesi,url,http://amecontrols.info/sh/bot.txt,#phishing,https://twitter.com/ecarlesi/status/1545944651395391490
2022-07-10 01:36:17,AP_Zenmashi,url,https://hfdvcd.abuaxfi.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1545944968279207936
2022-07-10 01:43:21,ecarlesi,url,https://jordinsh.com,#phishing,https://twitter.com/ecarlesi/status/1545946748983869440
2022-07-10 01:44:38,ecarlesi,url,https://aktia.fun/,#phishing,https://twitter.com/ecarlesi/status/1545947071714394113
